yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10706742.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",278.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43693.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Export,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1196.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Export,Oman,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91412.0,,21.0000287,57.0036901,9.5293472,2.2584408
2016,2016.0,Export,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1165.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Export,Oman,Equatorial Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62665.0,,21.0000287,57.0036901,1.613172,10.5170357
2016,2016.0,Export,Oman,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39297.0,,21.0000287,57.0036901,58.7523778,25.3319078
2016,2016.0,Export,Oman,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82629.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Export,Oman,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21807.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Export,Oman,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65617.0,,21.0000287,57.0036901,10.7226226,-10.7083587
