yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,339247.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Re-Export,Bahrain,Belgium,44.0,Wood and articles of wood; wood charcoal,5968.0,,26.1551249,50.5344606,50.6402809,4.6667145
2007,2007.0,Re-Export,Bahrain,Denmark,44.0,Wood and articles of wood; wood charcoal,1085.0,,26.1551249,50.5344606,55.670249,10.3333283
2007,2007.0,Re-Export,Bahrain,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,1130.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Re-Export,Bahrain,Jordan,44.0,Wood and articles of wood; wood charcoal,8856.0,,26.1551249,50.5344606,31.1667049,36.941628
2007,2007.0,Re-Export,Bahrain,Kuwait,44.0,Wood and articles of wood; wood charcoal,4814.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Re-Export,Bahrain,Oman,44.0,Wood and articles of wood; wood charcoal,4412.0,,26.1551249,50.5344606,21.0000287,57.0036901
2007,2007.0,Re-Export,Bahrain,Qatar,44.0,Wood and articles of wood; wood charcoal,163064.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Re-Export,Bahrain,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,144159.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Re-Export,Bahrain,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,4513.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Re-Export,Bahrain,Bunkers,44.0,Wood and articles of wood; wood charcoal,1245.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
