yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,87.0,Vehicles other than railway or tramway rolling stock,176618508.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Australia,87.0,Vehicles other than railway or tramway rolling stock,8189.0,,33.7680065,66.2385139,-24.7761086,134.755
2016,2016.0,Import,Afghanistan,Brazil,87.0,Vehicles other than railway or tramway rolling stock,936.0,,33.7680065,66.2385139,-10.3333333,-53.2
2016,2016.0,Import,Afghanistan,Canada,87.0,Vehicles other than railway or tramway rolling stock,6022293.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Import,Afghanistan,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,21222.0,,33.7680065,66.2385139,7.5554942,80.7137847
2016,2016.0,Import,Afghanistan,China,87.0,Vehicles other than railway or tramway rolling stock,33842162.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Czechia,87.0,Vehicles other than railway or tramway rolling stock,517.0,,33.7680065,66.2385139,49.7439047,15.3381061
2016,2016.0,Import,Afghanistan,France,87.0,Vehicles other than railway or tramway rolling stock,16000.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Import,Afghanistan,Germany,87.0,Vehicles other than railway or tramway rolling stock,10526790.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,239.0,,33.7680065,66.2385139,22.350627,114.1849161
2016,2016.0,Import,Afghanistan,Hungary,87.0,Vehicles other than railway or tramway rolling stock,15000.0,,33.7680065,66.2385139,47.1817585,19.5060937
2016,2016.0,Import,Afghanistan,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,121548.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,87.0,Vehicles other than railway or tramway rolling stock,11030162.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Ireland,87.0,Vehicles other than railway or tramway rolling stock,18000.0,,33.7680065,66.2385139,52.865196,-7.9794599
2016,2016.0,Import,Afghanistan,Italy,87.0,Vehicles other than railway or tramway rolling stock,28169.0,,33.7680065,66.2385139,42.6384261,12.674297
2016,2016.0,Import,Afghanistan,Japan,87.0,Vehicles other than railway or tramway rolling stock,78148103.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Kazakhstan,87.0,Vehicles other than railway or tramway rolling stock,152949.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,5684628.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Malaysia,87.0,Vehicles other than railway or tramway rolling stock,49709.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,"Other Asia, nes",87.0,Vehicles other than railway or tramway rolling stock,615779.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,7690.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Import,Afghanistan,Pakistan,87.0,Vehicles other than railway or tramway rolling stock,7151725.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Poland,87.0,Vehicles other than railway or tramway rolling stock,246.0,,33.7680065,66.2385139,52.215933,19.134422
2016,2016.0,Import,Afghanistan,Portugal,87.0,Vehicles other than railway or tramway rolling stock,625.0,,33.7680065,66.2385139,39.6621648,-8.1353519
