yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1281707.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Export,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,15301.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Export,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,13.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Export,Morocco,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,39348.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Export,Morocco,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,615.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2016,2016.0,Export,Morocco,Dem. Rep. of the Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,301.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Benin,35.0,Albuminoidal substances; modified starches; glues; enzymes,765.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2016,2016.0,Export,Morocco,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,50991.0,,31.1728205,-7.3362482,1.613172,10.5170357
2016,2016.0,Export,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,29305.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Export,Morocco,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,3042.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2016,2016.0,Export,Morocco,Gambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,80.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2016,2016.0,Export,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1347.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Export,Morocco,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,932.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2016,2016.0,Export,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,12921.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Export,Morocco,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,131199.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2016,2016.0,Export,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,6584.0,,31.1728205,-7.3362482,33.8750629,35.843409
2016,2016.0,Export,Morocco,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,87191.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2016,2016.0,Export,Morocco,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,338280.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2016,2016.0,Export,Morocco,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,184479.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2016,2016.0,Export,Morocco,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,102.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2016,2016.0,Export,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,8957.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Export,Morocco,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,2375.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2016,2016.0,Export,Morocco,Rwanda,35.0,Albuminoidal substances; modified starches; glues; enzymes,1303.0,,31.1728205,-7.3362482,-1.9646631,30.0644358
2016,2016.0,Export,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,280675.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2016,2016.0,Export,Morocco,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,234.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Export,Morocco,Zimbabwe,35.0,Albuminoidal substances; modified starches; glues; enzymes,149.0,,31.1728205,-7.3362482,-18.4554963,29.7468414
2016,2016.0,Export,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,25805.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Export,Morocco,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1458.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2016,2016.0,Export,Morocco,Togo,35.0,Albuminoidal substances; modified starches; glues; enzymes,1004.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2016,2016.0,Export,Morocco,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,245.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Export,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,265.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Export,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,51372.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Export,Morocco,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,4900.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2016,2016.0,Export,Morocco,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,168.0,,31.1728205,-7.3362482,,
