yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",779191.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Austria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",27490.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,Belarus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",102611.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Import,Armenia,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",250287.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",28857.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",73501.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",151951.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Nepal,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",138.0,,40.7696272,44.6736646,28.1083929,84.0917139
2011,2011.0,Import,Armenia,Netherlands,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",38.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Russian Federation,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124768.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5420.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Import,Armenia,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2535.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Import,Armenia,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11596.0,,40.7696272,44.6736646,54.7023545,-3.2765753
