yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,40.0,Rubber and articles thereof,31720640.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,40.0,Rubber and articles thereof,5497408.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Armenia,40.0,Rubber and articles thereof,386694.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Belgium,40.0,Rubber and articles thereof,3282379.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Export,Georgia,Bulgaria,40.0,Rubber and articles thereof,30.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Export,Georgia,Belarus,40.0,Rubber and articles thereof,20.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Export,Georgia,Cyprus,40.0,Rubber and articles thereof,64613.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2017,2017.0,Export,Georgia,France,40.0,Rubber and articles thereof,45.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Export,Georgia,Germany,40.0,Rubber and articles thereof,868065.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,Ghana,40.0,Rubber and articles thereof,2474.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2017,2017.0,Export,Georgia,Greece,40.0,Rubber and articles thereof,254.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Export,Georgia,"China, Hong Kong SAR",40.0,Rubber and articles thereof,48128.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Export,Georgia,Iran,40.0,Rubber and articles thereof,1135959.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Ireland,40.0,Rubber and articles thereof,42812.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2017,2017.0,Export,Georgia,Italy,40.0,Rubber and articles thereof,19038.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Kazakhstan,40.0,Rubber and articles thereof,33776.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Kyrgyzstan,40.0,Rubber and articles thereof,2344.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Export,Georgia,Latvia,40.0,Rubber and articles thereof,3100.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Export,Georgia,Rep. of Moldova,40.0,Rubber and articles thereof,20354.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Netherlands,40.0,Rubber and articles thereof,18600715.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Export,Georgia,Norway,40.0,Rubber and articles thereof,185.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2017,2017.0,Export,Georgia,Poland,40.0,Rubber and articles thereof,89.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Export,Georgia,Romania,40.0,Rubber and articles thereof,102680.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2017,2017.0,Export,Georgia,Russian Federation,40.0,Rubber and articles thereof,385160.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,India,40.0,Rubber and articles thereof,293000.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2017,2017.0,Export,Georgia,Singapore,40.0,Rubber and articles thereof,912.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Export,Georgia,Switzerland,40.0,Rubber and articles thereof,129.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Export,Georgia,United Arab Emirates,40.0,Rubber and articles thereof,13759.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Export,Georgia,Turkey,40.0,Rubber and articles thereof,514920.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Export,Georgia,Turkmenistan,40.0,Rubber and articles thereof,79050.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Export,Georgia,Ukraine,40.0,Rubber and articles thereof,37414.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Export,Georgia,United Kingdom,40.0,Rubber and articles thereof,200128.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Export,Georgia,USA,40.0,Rubber and articles thereof,84565.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Export,Georgia,Uzbekistan,40.0,Rubber and articles thereof,427.0,,32.3293809,-83.1137366,41.32373,63.9528098
