yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Qatar,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62601780568.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Export,Qatar,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28936.0,,25.3336984,51.2295295,40.3936294,47.7872508
2019,2019.0,Export,Qatar,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1196494795.0,,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019.0,Export,Qatar,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",726148956.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Export,Qatar,Brunei Darussalam,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30922982.0,,25.3336984,51.2295295,4.4137155,114.5653908
2019,2019.0,Export,Qatar,Myanmar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62712110.0,,25.3336984,51.2295295,17.1750495,95.9999652
2019,2019.0,Export,Qatar,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9076912.0,,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019.0,Export,Qatar,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7974831989.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Export,Qatar,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49090.0,,25.3336984,51.2295295,45.5643442,17.0118954
2019,2019.0,Export,Qatar,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253995906.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Export,Qatar,Djibouti,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51163466.0,,25.3336984,51.2295295,11.8145966,42.8453061
2019,2019.0,Export,Qatar,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26165805.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Export,Qatar,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85405021.0,,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019.0,Export,Qatar,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",361117937.0,,25.3336984,51.2295295,-2.4833826,117.8902853
