yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,426059.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Australia,18.0,Cocoa and cocoa preparations,696.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Export,Cyprus,Germany,18.0,Cocoa and cocoa preparations,276898.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Greece,18.0,Cocoa and cocoa preparations,132841.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,Italy,18.0,Cocoa and cocoa preparations,6888.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Export,Cyprus,Jordan,18.0,Cocoa and cocoa preparations,682.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Export,Cyprus,Qatar,18.0,Cocoa and cocoa preparations,5428.0,,34.9823018,33.1451285,25.3336984,51.2295295
2011,2011.0,Export,Cyprus,Saudi Arabia,18.0,Cocoa and cocoa preparations,727.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Export,Cyprus,Bunkers,18.0,Cocoa and cocoa preparations,549.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Export,Cyprus,USA,18.0,Cocoa and cocoa preparations,1349.0,,34.9823018,33.1451285,39.7837304,-100.445882
