yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,10.0,Cereals,2221803869.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Argentina,10.0,Cereals,509777329.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2012,2012.0,Import,Morocco,Belgium,10.0,Cereals,50043.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Bolivia (Plurinational State of),10.0,Cereals,3087.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2012,2012.0,Import,Morocco,Brazil,10.0,Cereals,303498540.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Import,Morocco,Bulgaria,10.0,Cereals,10378798.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2012,2012.0,Import,Morocco,Canada,10.0,Cereals,292844540.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Import,Morocco,Chile,10.0,Cereals,151417.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2012,2012.0,Import,Morocco,China,10.0,Cereals,5103.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,Finland,10.0,Cereals,8911742.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2012,2012.0,Import,Morocco,France,10.0,Cereals,491256470.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Hungary,10.0,Cereals,252507.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2012,2012.0,Import,Morocco,Italy,10.0,Cereals,3623409.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,Kazakhstan,10.0,Cereals,8981996.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2012,2012.0,Import,Morocco,Latvia,10.0,Cereals,9459252.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2012,2012.0,Import,Morocco,Rep. of Moldova,10.0,Cereals,2017517.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Pakistan,10.0,Cereals,29472.0,,31.1728205,-7.3362482,30.3308401,71.247499
2012,2012.0,Import,Morocco,Paraguay,10.0,Cereals,14628126.0,,31.1728205,-7.3362482,-23.3165935,-58.1693445
2012,2012.0,Import,Morocco,Poland,10.0,Cereals,1878770.0,,31.1728205,-7.3362482,52.215933,19.134422
2012,2012.0,Import,Morocco,Romania,10.0,Cereals,11799.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2012,2012.0,Import,Morocco,Russian Federation,10.0,Cereals,97423104.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2012,2012.0,Import,Morocco,Serbia,10.0,Cereals,40323.0,,31.1728205,-7.3362482,44.1534121,20.55144
2012,2012.0,Import,Morocco,India,10.0,Cereals,1387816.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Import,Morocco,Viet Nam,10.0,Cereals,33990.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2012,2012.0,Import,Morocco,South Africa,10.0,Cereals,53592.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Import,Morocco,Spain,10.0,Cereals,2999790.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Import,Morocco,Thailand,10.0,Cereals,210232.0,,31.1728205,-7.3362482,14.8971921,100.83273
2012,2012.0,Import,Morocco,Turkey,10.0,Cereals,19137047.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Import,Morocco,Ukraine,10.0,Cereals,266158991.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2012,2012.0,Import,Morocco,Egypt,10.0,Cereals,5476762.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2012,2012.0,Import,Morocco,United Kingdom,10.0,Cereals,4007642.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Import,Morocco,USA,10.0,Cereals,22693746.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2012,2012.0,Import,Morocco,Uruguay,10.0,Cereals,144420919.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
