yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,18.0,Cocoa and cocoa preparations,691347.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Afghanistan,18.0,Cocoa and cocoa preparations,179.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Export,Pakistan,Azerbaijan,18.0,Cocoa and cocoa preparations,634.0,,30.3308401,71.247499,40.3936294,47.7872508
2020,2020.0,Export,Pakistan,Australia,18.0,Cocoa and cocoa preparations,2101.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Export,Pakistan,Gambia,18.0,Cocoa and cocoa preparations,3166.0,,30.3308401,71.247499,13.470062,-15.4900464
2020,2020.0,Export,Pakistan,Guinea,18.0,Cocoa and cocoa preparations,1580.0,,30.3308401,71.247499,10.7226226,-10.7083587
2020,2020.0,Export,Pakistan,Maldives,18.0,Cocoa and cocoa preparations,6338.0,,30.3308401,71.247499,3.7203503,73.2244152
2020,2020.0,Export,Pakistan,Mozambique,18.0,Cocoa and cocoa preparations,18150.0,,30.3308401,71.247499,-19.302233,34.9144977
2020,2020.0,Export,Pakistan,Nigeria,18.0,Cocoa and cocoa preparations,441.0,,30.3308401,71.247499,9.6000359,7.9999721
2020,2020.0,Export,Pakistan,Qatar,18.0,Cocoa and cocoa preparations,627634.0,,30.3308401,71.247499,25.3336984,51.2295295
2020,2020.0,Export,Pakistan,Saudi Arabia,18.0,Cocoa and cocoa preparations,97.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Export,Pakistan,United Arab Emirates,18.0,Cocoa and cocoa preparations,27888.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Export,Pakistan,USA,18.0,Cocoa and cocoa preparations,3133.0,,30.3308401,71.247499,39.7837304,-100.445882
