yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",150279194.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Afghanistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",119337055.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Export,Pakistan,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",407138.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Export,Pakistan,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15216.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Export,Pakistan,Bangladesh,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2277679.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Export,Pakistan,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",314012.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Export,Pakistan,Brazil,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12353.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Export,Pakistan,Brunei Darussalam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",791.0,,30.3308401,71.247499,4.4137155,114.5653908
2019,2019.0,Export,Pakistan,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",211511.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Export,Pakistan,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",400938.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Export,Pakistan,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18228.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Export,Pakistan,Comoros,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",53100.0,,30.3308401,71.247499,-12.2045176,44.2832964
2019,2019.0,Export,Pakistan,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1244.0,,30.3308401,71.247499,34.9823018,33.1451285
2019,2019.0,Export,Pakistan,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",164235.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Export,Pakistan,Djibouti,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",631971.0,,30.3308401,71.247499,11.8145966,42.8453061
2019,2019.0,Export,Pakistan,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",538792.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Export,Pakistan,Guinea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2135.0,,30.3308401,71.247499,10.7226226,-10.7083587
2019,2019.0,Export,Pakistan,"China, Hong Kong SAR",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6486.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Export,Pakistan,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15919.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Export,Pakistan,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7628.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Export,Pakistan,Kazakhstan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",148292.0,,30.3308401,71.247499,48.1012954,66.7780818
2019,2019.0,Export,Pakistan,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6499.0,,30.3308401,71.247499,31.1667049,36.941628
2019,2019.0,Export,Pakistan,Kenya,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4308999.0,,30.3308401,71.247499,1.4419683,38.4313975
2019,2019.0,Export,Pakistan,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",14274.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27898.0,,30.3308401,71.247499,29.2733964,47.4979476
2019,2019.0,Export,Pakistan,Madagascar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",307538.0,,30.3308401,71.247499,-18.9249604,46.4416422
2019,2019.0,Export,Pakistan,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",837678.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Export,Pakistan,Maldives,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",304.0,,30.3308401,71.247499,3.7203503,73.2244152
2019,2019.0,Export,Pakistan,"Other Asia, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",373646.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Mozambique,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10502.0,,30.3308401,71.247499,-19.302233,34.9144977
2019,2019.0,Export,Pakistan,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1462251.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Export,Pakistan,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1166730.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Export,Pakistan,New Zealand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",40101.0,,30.3308401,71.247499,-41.5000831,172.8344077
2019,2019.0,Export,Pakistan,Norway,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6835.0,,30.3308401,71.247499,60.5000209,9.0999715
2019,2019.0,Export,Pakistan,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",345603.0,,30.3308401,71.247499,25.3336984,51.2295295
2019,2019.0,Export,Pakistan,Romania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12719.0,,30.3308401,71.247499,45.9852129,24.6859225
2019,2019.0,Export,Pakistan,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",967322.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Export,Pakistan,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15875.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Export,Pakistan,Viet Nam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",25109.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Export,Pakistan,Somalia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3439870.0,,30.3308401,71.247499,8.3676771,49.083416
2019,2019.0,Export,Pakistan,South Africa,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",112300.0,,30.3308401,71.247499,-28.8166236,24.991639
2019,2019.0,Export,Pakistan,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",110276.0,,30.3308401,71.247499,39.3260685,-4.8379791
