yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Kuwait,Belgium,69,Ceramic products,1829,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Canada,69,Ceramic products,1203,,,61.0666922,-107.991707
2019,2019,Export,Kuwait,China,69,Ceramic products,4835,,,35.000074,104.999927
2019,2019,Export,Kuwait,Comoros,69,Ceramic products,5762,,,-12.2045176,44.2832964
2019,2019,Export,Kuwait,Croatia,69,Ceramic products,329,,,,
2019,2019,Export,Kuwait,France,69,Ceramic products,15264,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Djibouti,69,Ceramic products,1926,,,11.8145966,42.8453061
2019,2019,Export,Kuwait,Germany,69,Ceramic products,7996,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Iran,69,Ceramic products,826616,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,69,Ceramic products,57161,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Côte d'Ivoire,69,Ceramic products,955,,,7.9897371,-5.5679458
2019,2019,Export,Kuwait,Jordan,69,Ceramic products,302864,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Kenya,69,Ceramic products,6666,,,1.4419683,38.4313975
2019,2019,Export,Kuwait,Lebanon,69,Ceramic products,47308,,,33.8750629,35.843409
2019,2019,Export,Kuwait,"Other Asia, nes",69,Ceramic products,1307,,,,
2019,2019,Export,Kuwait,Oman,69,Ceramic products,95733,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Philippines,69,Ceramic products,33848,,,12.7503486,122.7312101
2019,2019,Export,Kuwait,Qatar,69,Ceramic products,951479,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,69,Ceramic products,371412,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,69,Ceramic products,11595,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Sudan,69,Ceramic products,660,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,Switzerland,69,Ceramic products,3664,,,46.7985624,8.2319736
2019,2019,Export,Kuwait,United Arab Emirates,69,Ceramic products,626251,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Turkey,69,Ceramic products,942,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,69,Ceramic products,18518,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,69,Ceramic products,11671,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,USA,69,Ceramic products,8120,,,,
2020,2020,Export,Kuwait,World,69,Ceramic products,1688164,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,69,Ceramic products,23615,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Belgium,69,Ceramic products,17063,,,50.6402809,4.6667145
2020,2020,Export,Kuwait,Comoros,69,Ceramic products,1636,,,-12.2045176,44.2832964
2020,2020,Export,Kuwait,Benin,69,Ceramic products,4734,,,9.5293472,2.2584408
2020,2020,Export,Kuwait,France,69,Ceramic products,4558,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Iran,69,Ceramic products,116839,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Italy,69,Ceramic products,3396,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Côte d'Ivoire,69,Ceramic products,15188,,,7.9897371,-5.5679458
2020,2020,Export,Kuwait,Jordan,69,Ceramic products,104449,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Lebanon,69,Ceramic products,4486,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Libya,69,Ceramic products,326,,,26.8234472,18.1236723
2020,2020,Export,Kuwait,Oman,69,Ceramic products,3412,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Pakistan,69,Ceramic products,130128,,,30.3308401,71.247499
2020,2020,Export,Kuwait,Philippines,69,Ceramic products,13623,,,12.7503486,122.7312101
2020,2020,Export,Kuwait,Qatar,69,Ceramic products,474748,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,69,Ceramic products,197933,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,69,Ceramic products,123100,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Thailand,69,Ceramic products,10765,,,14.8971921,100.83273
2020,2020,Export,Kuwait,United Arab Emirates,69,Ceramic products,342264,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Egypt,69,Ceramic products,62169,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,United Kingdom,69,Ceramic products,20292,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,USA,69,Ceramic products,13440,,,,
