yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Qatar,38,Miscellaneous chemical products,Egypt,Egypt,824,25.3336984,51.2295295,,
2002,2002,Export,Qatar,38,Miscellaneous chemical products,Northern America,Americas,201433,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Export,Qatar,38,Miscellaneous chemical products,Northern Europe,Europe,5115981,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Export,Qatar,38,Miscellaneous chemical products,South-eastern Asia,Asia,1233,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Export,Qatar,38,Miscellaneous chemical products,Western Europe,Europe,29293,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Export,Qatar,38,Miscellaneous chemical products,World,World,5581646,25.3336984,51.2295295,,
2002,2002,Export,Qatar,38,Miscellaneous chemical products,Bahrain, Bahrain,3586,25.3336984,51.2295295,,
2002,2002,Export,Qatar,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,7520,25.3336984,51.2295295,,
2002,2002,Export,Qatar,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,219489,25.3336984,51.2295295,,
2002,2002,Export,Qatar,38,Miscellaneous chemical products,Yemen, Yemen,1098,25.3336984,51.2295295,,
