yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,6.0,Live trees and other plants;,7692519.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,China,6.0,Live trees and other plants;,17672.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Italy,6.0,Live trees and other plants;,4213236.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Morocco,6.0,Live trees and other plants;,12684.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,"Other Europe, nes",6.0,Live trees and other plants;,203089.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Pakistan,6.0,Live trees and other plants;,571.0,,26.8234472,18.1236723,30.3308401,71.247499
2009,2009.0,Import,Libya,Spain,6.0,Live trees and other plants;,6180.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Syria,6.0,Live trees and other plants;,2002.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,Tunisia,6.0,Live trees and other plants;,2246164.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,6.0,Live trees and other plants;,571397.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,6.0,Live trees and other plants;,419526.0,,26.8234472,18.1236723,26.2540493,29.2675469
