yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,99340.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Re-Export,Bahrain,Dominican Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,39.0,,26.1551249,50.5344606,,
2018,2018.0,Re-Export,Bahrain,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,92.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Re-Export,Bahrain,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,18563.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Re-Export,Bahrain,Liberia,35.0,Albuminoidal substances; modified starches; glues; enzymes,387.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2018,2018.0,Re-Export,Bahrain,Panama,35.0,Albuminoidal substances; modified starches; glues; enzymes,99.0,,26.1551249,50.5344606,8.559559,-81.1308434
2018,2018.0,Re-Export,Bahrain,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,71228.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Re-Export,Bahrain,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,5780.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Re-Export,Bahrain,Bunkers,35.0,Albuminoidal substances; modified starches; glues; enzymes,2989.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2018,2018.0,Re-Export,Bahrain,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,158.0,,26.1551249,50.5344606,39.7837304,-100.445882
