yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Eastern Asia,Asia,738,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Northern America,Americas,13759,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Southern Europe,Europe,213066,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,World,World,536132,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Iraq, Iraq,132,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Kuwait, Kuwait,2811,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Oman, Oman,66535,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Qatar, Qatar,9374,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,184771,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,25932,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Yemen, Yemen,970,26.1551249,50.5344606,,
