yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Australia and New Zealand,Oceania,838765,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Eastern Asia,Asia,9759,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Eastern Europe,Europe,28456,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Egypt,Egypt,2235,25.3336984,51.2295295,,
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,514,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Northern America,Americas,350856,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Northern Europe,Europe,491715,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,23,Residues and waste from the food industries,South-eastern Asia,Asia,131301,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Southern Asia,Asia,1966360,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Southern Europe,Europe,41389,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,1753045,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Western Asia,Asia,2849,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,23,Residues and waste from the food industries,Western Europe,Europe,412913,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,23,Residues and waste from the food industries,World,World,10855729,25.3336984,51.2295295,,
2006,2006,Import,Qatar,23,Residues and waste from the food industries, Jordan, Jordan,140170,25.3336984,51.2295295,,
2006,2006,Import,Qatar,23,Residues and waste from the food industries, Oman, Oman,5192,25.3336984,51.2295295,,
2006,2006,Import,Qatar,23,Residues and waste from the food industries, Pakistan, Pakistan,52892,25.3336984,51.2295295,,
2006,2006,Import,Qatar,23,Residues and waste from the food industries, Saudi Arabia, Saudi Arabia,1812010,25.3336984,51.2295295,,
2006,2006,Import,Qatar,23,Residues and waste from the food industries, United Arab Emirates, United Arab Emirates,1868524,25.3336984,51.2295295,,
2006,2006,Import,Qatar,23,Residues and waste from the food industries, Yemen, Yemen,771732,25.3336984,51.2295295,,
