yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Saudi Arabia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5946941.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Export,Saudi Arabia,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",88533.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Export,Saudi Arabia,Malta,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",36267.0,,25.6242618,42.3528328,35.8885993,14.4476911
2002,2002.0,Export,Saudi Arabia,Nigeria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",68800.0,,25.6242618,42.3528328,9.6000359,7.9999721
2002,2002.0,Export,Saudi Arabia,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2638670.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Export,Saudi Arabia,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1703202.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Export,Saudi Arabia,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",273867.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Export,Saudi Arabia,Tunisia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",39467.0,,25.6242618,42.3528328,33.8439408,9.400138
2002,2002.0,Export,Saudi Arabia,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",778934.0,,25.6242618,42.3528328,38.9597594,34.9249653
2002,2002.0,Export,Saudi Arabia,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",285334.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2002,2002.0,Export,Saudi Arabia,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",33867.0,,25.6242618,42.3528328,39.7837304,-100.445882
