yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,27105493,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,520620,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,3026,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,18132,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,949170,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,254360,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,126970,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,247674,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,13363497,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,1549229,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,83005612,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Israel, Israel,38829426,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Jordan, Jordan,12381,31.46242095,34.262716572130714,,
