yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Georgia,70,Glass and glassware,Central Asia,Asia,31744,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Georgia,70,Glass and glassware,Eastern Asia,Asia,12845,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Georgia,70,Glass and glassware,Eastern Europe,Europe,1561,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Georgia,70,Glass and glassware,Northern Europe,Europe,1446,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Georgia,70,Glass and glassware,Western Asia,Asia,38,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Georgia,70,Glass and glassware,Western Europe,Europe,191715,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Georgia,70,Glass and glassware,World,World,652315,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,70,Glass and glassware,Armenia, Armenia,109223,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,70,Glass and glassware,Azerbaijan, Azerbaijan,301047,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,2691,32.3293809,-83.1137366,,
