yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,403000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,23000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,14244000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,1343000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,229000,30.8124247,34.8594762,,
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,2157000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Melanesia,Oceania,13000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,267768000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,37831000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,638000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,33000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,8350000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,312000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,663000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,68297000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",World,World,413165000,30.8124247,34.8594762,,
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,340000,30.8124247,34.8594762,,
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,8949000,30.8124247,34.8594762,,
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,1000,30.8124247,34.8594762,,
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet", Malta, Malta,12000,30.8124247,34.8594762,,
2001,2001,Export,Israel,61,"Articles of apparel, accessories, knit or crochet", Morocco, Morocco,192000,30.8124247,34.8594762,,
