yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",238223.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Import,Armenia,Belgium,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",795.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Import,Armenia,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",170295.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Import,Armenia,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",21.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Import,Armenia,Germany,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",426.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,"China, Hong Kong SAR",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",31607.0,,40.7696272,44.6736646,22.350627,114.1849161
2013,2013.0,Import,Armenia,Indonesia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2950.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2013,2013.0,Import,Armenia,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2417.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Import,Armenia,Malaysia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",43.0,,40.7696272,44.6736646,4.5693754,102.2656823
2013,2013.0,Import,Armenia,Netherlands,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2252.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Import,Armenia,Philippines,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1106.0,,40.7696272,44.6736646,12.7503486,122.7312101
2013,2013.0,Import,Armenia,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1867.0,,40.7696272,44.6736646,22.3511148,78.6677428
2013,2013.0,Import,Armenia,Viet Nam,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3509.0,,40.7696272,44.6736646,15.9266657,107.9650855
2013,2013.0,Import,Armenia,Spain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",121.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Import,Armenia,Thailand,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",42.0,,40.7696272,44.6736646,14.8971921,100.83273
2013,2013.0,Import,Armenia,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",126.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Import,Armenia,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1449.0,,40.7696272,44.6736646,38.9597594,34.9249653
2013,2013.0,Import,Armenia,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",19199.0,,40.7696272,44.6736646,39.7837304,-100.445882
