yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,10,Cereals,Latin America and the Caribbean,Americas,83193,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,10,Cereals,Polynesia,Oceania,114,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2010,2010,Export,Yemen,10,Cereals,South-eastern Asia,Asia,285393,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,10,Cereals,Southern Europe,Europe,8761,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,10,Cereals,Sub-Saharan Africa,Africa,5832,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,10,Cereals,World,World,6749487,16.3471243,47.8915271,,
2010,2010,Export,Yemen,10,Cereals, Bahrain, Bahrain,11,16.3471243,47.8915271,,
2010,2010,Export,Yemen,10,Cereals, Djibouti, Djibouti,3414,16.3471243,47.8915271,,
2010,2010,Export,Yemen,10,Cereals, Oman, Oman,112,16.3471243,47.8915271,,
2010,2010,Export,Yemen,10,Cereals, Pakistan, Pakistan,3220003,16.3471243,47.8915271,,
2010,2010,Export,Yemen,10,Cereals, Qatar, Qatar,7954,16.3471243,47.8915271,,
2010,2010,Export,Yemen,10,Cereals, Saudi Arabia, Saudi Arabia,2664721,16.3471243,47.8915271,,
2010,2010,Export,Yemen,10,Cereals, United Arab Emirates, United Arab Emirates,9838,16.3471243,47.8915271,,
