yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,52,Cotton,Australia and New Zealand,Oceania,6799,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2013,2013,Import,Mauritania,52,Cotton,Eastern Asia,Asia,7700200,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,52,Cotton,Latin America and the Caribbean,Americas,17212,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,52,Cotton,Northern America,Americas,320930,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,52,Cotton,Southern Europe,Europe,17342,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,52,Cotton,Sub-Saharan Africa,Africa,52630,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,52,Cotton,Western Asia,Asia,48981,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,52,Cotton,Western Europe,Europe,483274,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,52,Cotton,World,World,9874371,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,52,Cotton,Morocco, Morocco,90088,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,52,Cotton,Pakistan, Pakistan,146761,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,52,Cotton,Saudi Arabia, Saudi Arabia,26013,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,52,Cotton,United Arab Emirates, United Arab Emirates,65648,20.2540382,-9.2399263,,
