yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Central Asia,Asia,713749,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,89765,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,178530,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Northern America,Americas,2273,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Northern Europe,Europe,44390,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,150,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Southern Asia,Asia,80992,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Southern Europe,Europe,375000,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Western Asia,Asia,342531,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Western Europe,Europe,14971,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,2232668,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Afghanistan, Afghanistan,14500,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",Georgia, Georgia,233180,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,142496,40.3936294,47.7872508,,
