yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Israel,39,Plastics and articles thereof,Australia and New Zealand,Oceania,2844000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2004,2004,Import,Israel,39,Plastics and articles thereof,Central Asia,Asia,46000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2004,2004,Import,Israel,39,Plastics and articles thereof,Eastern Asia,Asia,162130000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2004,2004,Import,Israel,39,Plastics and articles thereof,Eastern Europe,Europe,24094000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Import,Israel,39,Plastics and articles thereof,Egypt,Egypt,916000,30.8124247,34.8594762,,
2004,2004,Import,Israel,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,7909000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Import,Israel,39,Plastics and articles thereof,Northern America,Americas,235568000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Import,Israel,39,Plastics and articles thereof,Northern Europe,Europe,85852000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Import,Israel,39,Plastics and articles thereof,South-eastern Asia,Asia,25328000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Import,Israel,39,Plastics and articles thereof,Southern Asia,Asia,110000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2004,2004,Import,Israel,39,Plastics and articles thereof,Southern Europe,Europe,164296000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Import,Israel,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1695000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Import,Israel,39,Plastics and articles thereof,Western Asia,Asia,42669000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Import,Israel,39,Plastics and articles thereof,Western Europe,Europe,526698000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Import,Israel,39,Plastics and articles thereof,World,World,1357743000,30.8124247,34.8594762,,
2004,2004,Import,Israel,39,Plastics and articles thereof,Cyprus, Cyprus,478000,30.8124247,34.8594762,,
2004,2004,Import,Israel,39,Plastics and articles thereof,Georgia, Georgia,26000,30.8124247,34.8594762,,
2004,2004,Import,Israel,39,Plastics and articles thereof,Jordan, Jordan,288000,30.8124247,34.8594762,,
2004,2004,Import,Israel,39,Plastics and articles thereof,Malta, Malta,229000,30.8124247,34.8594762,,
2004,2004,Import,Israel,39,Plastics and articles thereof,Qatar, Qatar,1755000,30.8124247,34.8594762,,
