yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Oman,World,75,Nickel and articles thereof,290975,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Canada,75,Nickel and articles thereof,1976,,,61.0666922,-107.991707
2018,2018,Re-Export,Oman,Iran,75,Nickel and articles thereof,7243,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Maldives,75,Nickel and articles thereof,951,,,3.7203503,73.2244152
2018,2018,Re-Export,Oman,Qatar,75,Nickel and articles thereof,158078,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,75,Nickel and articles thereof,25152,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,75,Nickel and articles thereof,5339,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Somalia,75,Nickel and articles thereof,47321,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,United Arab Emirates,75,Nickel and articles thereof,39807,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,75,Nickel and articles thereof,98,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,Yemen,75,Nickel and articles thereof,5006,,,16.3471243,47.8915271
