yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,59,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,128971138,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,587502,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,2690959,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,156790,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,866,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,578829,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,1661633,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,26916268,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,248058,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,3978805,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,547,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,549375,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,656352,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,190246503,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Afghanistan, Afghanistan,1048,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,152,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,673,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,1427,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,24192,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,4318993,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,31292,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,12000115,,,,
2008,2008,Import,Fmr Sudan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,1315795,,,,
