yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,56383,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,109290724,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,1556079,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,9865106,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,494843,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,10146126,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,1007784,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,3076188,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,1018771,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,148643,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,3737629,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,396186,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,7727912,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,1895250,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,315043388,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Algeria, Algeria,221303,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Djibouti, Djibouti,296872,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Iraq, Iraq,334757,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Jordan, Jordan,3131511,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Kuwait, Kuwait,15629883,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Lebanon, Lebanon,182973,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Libya, Libya,64082,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Mauritania, Mauritania,199308,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Morocco, Morocco,307904,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Oman, Oman,2682421,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Pakistan, Pakistan,54521,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Qatar, Qatar,7784527,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,106763826,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,25984281,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Yemen, Yemen,398108,26.1551249,50.5344606,,
