yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,7138,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Central Asia,Asia,5851,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,305765,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,84726,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,442473,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,906741,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,56452,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,75034,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,263426,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,14346,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,328016,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,49824,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,167083,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,214189,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,6196805,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,38462,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,447546,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Georgia, Georgia,24656,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,599535,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Jordan, Jordan,294493,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,1250492,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,109,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,50260,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,5485,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Qatar, Qatar,4406,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,57483,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Yemen, Yemen,34956,34.9823018,33.1451285,,
