yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,22604,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Eastern Asia,Asia,55464030,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Eastern Europe,Europe,61153,31.1667049,36.941628,51.67568633314729,27.673469819741847
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Egypt,Egypt,4526669,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,6028,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Northern America,Americas,5314774,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Northern Europe,Europe,782725,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Import,Jordan,76,Aluminium and articles thereof,South-eastern Asia,Asia,1884133,31.1667049,36.941628,10.528384761701911,103.08333472012376
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Southern Europe,Europe,4115342,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Tunisia,Tunisia,15149,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Western Asia,Asia,6132894,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Western Europe,Europe,12163859,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Import,Jordan,76,Aluminium and articles thereof,World,World,209086123,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Bahrain, Bahrain,12542017,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Israel, Israel,53959,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Kuwait, Kuwait,627647,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Lebanon, Lebanon,4970629,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Libya, Libya,28563,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Oman, Oman,12203535,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Pakistan, Pakistan,291775,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Qatar, Qatar,13966669,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,29899096,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,State of Palestine, State of Palestine,608264,31.1667049,36.941628,,
2015,2015,Import,Jordan,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,36497999,31.1667049,36.941628,,
