yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,9187570,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,681699,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,2441,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Africa,Africa,131355,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,879262,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,13187833,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,261155,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,40004245,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,6065,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,12951583,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,25646492,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,106101752,28.0000272,2.9999825,,
