yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,70,Glass and glassware,Australia and New Zealand,Oceania,9244,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,70,Glass and glassware,Eastern Asia,Asia,1782694,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,70,Glass and glassware,Eastern Europe,Europe,533590,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,70,Glass and glassware,Latin America and the Caribbean,Americas,54824,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,70,Glass and glassware,Northern Africa,Africa,51510,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2007,2007,Import,Malta,70,Glass and glassware,Northern America,Americas,182509,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,70,Glass and glassware,Northern Europe,Europe,1044139,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,70,Glass and glassware,South-eastern Asia,Asia,74456,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,70,Glass and glassware,Southern Asia,Asia,364,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2007,2007,Import,Malta,70,Glass and glassware,Southern Europe,Europe,7328748,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,70,Glass and glassware,Western Asia,Asia,2140447,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,70,Glass and glassware,Western Europe,Europe,6681133,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,70,Glass and glassware,World,World,21033871,35.8885993,14.4476911,,
