yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,376000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,18000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,763000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,1348000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,233000,30.8124247,34.8594762,,
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,1270000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Melanesia,Oceania,11000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,108488000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,65500000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,76000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,5544000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,3107000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,434000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,79000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,17509000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",World,World,207876000,30.8124247,34.8594762,,
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,168000,30.8124247,34.8594762,,
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Djibouti, Djibouti,6000,30.8124247,34.8594762,,
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",Malta, Malta,7000,30.8124247,34.8594762,,
