yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,State of Palestine,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,1409.0,31.46,34.26,,,132011State of Palestine,World,World,301271.0
2011.0,2011.0,Export,State of Palestine,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,21259351.0,31.46,34.26,,,152011State of Palestine,World,World,27828529.0
2011.0,2011.0,Export,State of Palestine,17.0,Sugars and sugar confectionery,World,World,8849713.0,31.46,34.26,,,172011State of Palestine,World,World,79709597.0
2011.0,2011.0,Export,State of Palestine,18.0,Cocoa and cocoa preparations,World,World,7231573.0,31.46,34.26,,,182011State of Palestine,World,World,34228902.0
2011.0,2011.0,Export,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3446836.0,31.46,34.26,,,192011State of Palestine,World,World,51268280.0
2011.0,2011.0,Export,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2967790.0,31.46,34.26,,,202011State of Palestine,World,World,20597050.0
2011.0,2011.0,Export,State of Palestine,21.0,Miscellaneous edible preparations,World,World,7951153.0,31.46,34.26,,,212011State of Palestine,World,World,33119769.0
2011.0,2011.0,Export,State of Palestine,22.0,"Beverages, spirits and vinegar",World,World,7932067.0,31.46,34.26,,,222011State of Palestine,World,World,123110278.0
2011.0,2011.0,Export,State of Palestine,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,330774.0,31.46,34.26,,,232011State of Palestine,World,World,94377016.0
2011.0,2011.0,Export,State of Palestine,24.0,Tobacco and manufactured tobacco substitutes,World,World,22410257.0,31.46,34.26,,,242011State of Palestine,World,World,62097390.0
2011.0,2011.0,Export,State of Palestine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,4078203.0,31.46,34.26,,,252011State of Palestine,World,World,147035367.0
2011.0,2011.0,Export,State of Palestine,26.0,"Ores, slag and ash",World,World,83516.0,31.46,34.26,,,262011State of Palestine,World,World,797664.0
2011.0,2011.0,Export,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1637788.0,31.46,34.26,,,272011State of Palestine,World,World,1498959144.0
2011.0,2011.0,Export,State of Palestine,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,105219.0,31.46,34.26,,,282011State of Palestine,World,World,14208913.0
2011.0,2011.0,Export,State of Palestine,29.0,Organic chemicals,World,World,138519.0,31.46,34.26,,,292011State of Palestine,World,World,30145011.0
2011.0,2011.0,Export,State of Palestine,30.0,Pharmaceutical products,World,World,16773922.0,31.46,34.26,,,302011State of Palestine,World,World,99118762.0
2011.0,2011.0,Export,State of Palestine,31.0,Fertilisers,World,World,302363.0,31.46,34.26,,,312011State of Palestine,World,World,6489780.0
2011.0,2011.0,Export,State of Palestine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,1985496.0,31.46,34.26,,,322011State of Palestine,World,World,31963181.0
2011.0,2011.0,Export,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,3687422.0,31.46,34.26,,,332011State of Palestine,World,World,42633920.0
2011.0,2011.0,Export,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,123020.0,31.46,34.26,,,352011State of Palestine,World,World,7353596.0
2011.0,2011.0,Export,State of Palestine,37.0,Photographic or cinematographic goods,World,World,2676.0,31.46,34.26,,,372011State of Palestine,World,World,1694544.0
2011.0,2011.0,Export,State of Palestine,38.0,Miscellaneous chemical products,World,World,282497.0,31.46,34.26,,,382011State of Palestine,World,World,17855031.0
2011.0,2011.0,Export,State of Palestine,39.0,Plastics and articles thereof,World,World,55376386.0,31.46,34.26,,,392011State of Palestine,World,World,141754310.0
2011.0,2011.0,Export,State of Palestine,40.0,Rubber and articles thereof,World,World,4639979.0,31.46,34.26,,,402011State of Palestine,World,World,15567766.0
2011.0,2011.0,Export,State of Palestine,41.0,Raw hides and skins(other than furskins) and leather,World,World,1435642.0,31.46,34.26,,,412011State of Palestine,World,World,9576080.0
2011.0,2011.0,Export,State of Palestine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1155772.0,31.46,34.26,,,422011State of Palestine,World,World,5883174.0
2011.0,2011.0,Export,State of Palestine,44.0,Wood and articles of wood; wood charcoal,World,World,28317708.0,31.46,34.26,,,442011State of Palestine,World,World,94363300.0
2011.0,2011.0,Export,State of Palestine,45.0,Cork and articles of cork,World,World,87344.0,31.46,34.26,,,452011State of Palestine,World,World,236423.0
2011.0,2011.0,Export,State of Palestine,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,24467.0,31.46,34.26,,,462011State of Palestine,World,World,441975.0
2011.0,2011.0,Export,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,13331828.0,31.46,34.26,,,482011State of Palestine,World,World,87441887.0
2011.0,2011.0,Export,State of Palestine,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,700534.0,31.46,34.26,,,492011State of Palestine,World,World,12269781.0
2011.0,2011.0,Export,State of Palestine,52.0,Cotton,World,World,577404.0,31.46,34.26,,,522011State of Palestine,World,World,3724086.0
2011.0,2011.0,Export,State of Palestine,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,2946846.0,31.46,34.26,,,542011State of Palestine,World,World,10881605.0
2011.0,2011.0,Export,State of Palestine,55.0,Man-made staple fibres,World,World,194729.0,31.46,34.26,,,552011State of Palestine,World,World,5937853.0
2011.0,2011.0,Export,State of Palestine,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,419899.0,31.46,34.26,,,562011State of Palestine,World,World,2513832.0
2011.0,2011.0,Export,State of Palestine,57.0,Carpets and other textile floor coverings,World,World,1741431.0,31.46,34.26,,,572011State of Palestine,World,World,9550029.0
2011.0,2011.0,Export,State of Palestine,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,1159000.0,31.46,34.26,,,582011State of Palestine,World,World,5083508.0
2011.0,2011.0,Export,State of Palestine,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,61311.0,31.46,34.26,,,592011State of Palestine,World,World,2329350.0
2011.0,2011.0,Export,State of Palestine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1655326.0,31.46,34.26,,,612011State of Palestine,World,World,15468710.0
2011.0,2011.0,Export,State of Palestine,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3578437.0,31.46,34.26,,,622011State of Palestine,World,World,31746775.0
2011.0,2011.0,Export,State of Palestine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1097508.0,31.46,34.26,,,632011State of Palestine,World,World,10117448.0
2011.0,2011.0,Export,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,36390085.0,31.46,34.26,,,642011State of Palestine,World,World,20033920.0
2011.0,2011.0,Export,State of Palestine,65.0,Headgear and parts thereof,World,World,48513.0,31.46,34.26,,,652011State of Palestine,World,World,293680.0
2011.0,2011.0,Export,State of Palestine,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,3228.0,31.46,34.26,,,662011State of Palestine,World,World,308152.0
2011.0,2011.0,Export,State of Palestine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,138110912.0,31.46,34.26,,,682011State of Palestine,World,World,96881498.0
2011.0,2011.0,Export,State of Palestine,69.0,Ceramic products,World,World,19372708.0,31.46,34.26,,,692011State of Palestine,World,World,71707432.0
2011.0,2011.0,Export,State of Palestine,70.0,Glass and glassware,World,World,8169798.0,31.46,34.26,,,702011State of Palestine,World,World,22592840.0
2011.0,2011.0,Export,State of Palestine,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,1038489.0,31.46,34.26,,,712011State of Palestine,World,World,3642123.0
2011.0,2011.0,Export,State of Palestine,72.0,Iron and steel,World,World,68721145.0,31.46,34.26,,,722011State of Palestine,World,World,111360937.0
2011.0,2011.0,Export,State of Palestine,73.0,Articles of iron or steel,World,World,11224655.0,31.46,34.26,,,732011State of Palestine,World,World,51863275.0
2011.0,2011.0,Export,State of Palestine,74.0,Copper and articles thereof,World,World,18460525.0,31.46,34.26,,,742011State of Palestine,World,World,23221011.0
2011.0,2011.0,Export,State of Palestine,75.0,Nickel and articles thereof,World,World,759062.0,31.46,34.26,,,752011State of Palestine,World,World,2146727.0
2011.0,2011.0,Export,State of Palestine,76.0,Aluminum and articles thereof,World,World,20479730.0,31.46,34.26,,,762011State of Palestine,World,World,46121580.0
2011.0,2011.0,Export,State of Palestine,78.0,Lead and articles thereof,World,World,29980.0,31.46,34.26,,,782011State of Palestine,World,World,70162.0
2011.0,2011.0,Export,State of Palestine,79.0,Zinc and articles thereof,World,World,1022.0,31.46,34.26,,,792011State of Palestine,World,World,241037.0
2011.0,2011.0,Export,State of Palestine,80.0,Tin and articles thereof,World,World,173431.0,31.46,34.26,,,802011State of Palestine,World,World,145724.0
2011.0,2011.0,Export,State of Palestine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2624003.0,31.46,34.26,,,822011State of Palestine,World,World,16681545.0
2011.0,2011.0,Export,State of Palestine,83.0,Miscellaneous articles of base metal,World,World,969999.0,31.46,34.26,,,832011State of Palestine,World,World,9627626.0
2011.0,2011.0,Export,State of Palestine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11816028.0,31.46,34.26,,,842011State of Palestine,World,World,236422366.0
2011.0,2011.0,Export,State of Palestine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,14739982.0,31.46,34.26,,,852011State of Palestine,World,World,195021914.0
2011.0,2011.0,Export,State of Palestine,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,5957.0,31.46,34.26,,,862011State of Palestine,World,World,151878.0
2011.0,2011.0,Export,State of Palestine,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,6222471.0,31.46,34.26,,,872011State of Palestine,World,World,235721561.0
2011.0,2011.0,Export,State of Palestine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3190212.0,31.46,34.26,,,902011State of Palestine,World,World,57655632.0
2011.0,2011.0,Export,State of Palestine,91.0,Clocks and watches and parts thereof,World,World,385404.0,31.46,34.26,,,912011State of Palestine,World,World,1818586.0
2011.0,2011.0,Export,State of Palestine,92.0,Musical instruments; parts and accessories of such articles,World,World,42735.0,31.46,34.26,,,922011State of Palestine,World,World,750638.0
2011.0,2011.0,Export,State of Palestine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,59348053.0,31.46,34.26,,,942011State of Palestine,World,World,33342458.0
2011.0,2011.0,Export,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2206500.0,31.46,34.26,,,952011State of Palestine,World,World,9574093.0
2011.0,2011.0,Export,State of Palestine,96.0,Miscellaneous manufactured articles,World,World,367859.0,31.46,34.26,,,962011State of Palestine,World,World,10082771.0
2011.0,2011.0,Export,State of Palestine,97.0,"Works of art, collectors' pieces and antiques",World,World,1396995.0,31.46,34.26,,,972011State of Palestine,World,World,43422.0
2011.0,2011.0,Export,State of Palestine,99.0,Commodities not specified according to kind,World,World,1.0,31.46,34.26,,,992011State of Palestine,World,World,1.0
