yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,76.0,Aluminium and articles thereof,1154760356.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Algeria,76.0,Aluminium and articles thereof,215309.0,,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016.0,Export,Qatar,Australia,76.0,Aluminium and articles thereof,44473077.0,,25.3336984,51.2295295,-24.7761086,134.755
2016,2016.0,Export,Qatar,Austria,76.0,Aluminium and articles thereof,2654179.0,,25.3336984,51.2295295,47.59397,14.12456
2016,2016.0,Export,Qatar,Bahrain,76.0,Aluminium and articles thereof,1656690.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Export,Qatar,Belgium,76.0,Aluminium and articles thereof,475586.0,,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016.0,Export,Qatar,Bosnia Herzegovina,76.0,Aluminium and articles thereof,1280083.0,,25.3336984,51.2295295,44.3053476,17.5961467
2016,2016.0,Export,Qatar,Brazil,76.0,Aluminium and articles thereof,96390.0,,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016.0,Export,Qatar,Sri Lanka,76.0,Aluminium and articles thereof,738181.0,,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016.0,Export,Qatar,Chile,76.0,Aluminium and articles thereof,203865.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016.0,Export,Qatar,China,76.0,Aluminium and articles thereof,8967522.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Export,Qatar,Colombia,76.0,Aluminium and articles thereof,2200363.0,,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016.0,Export,Qatar,Congo,76.0,Aluminium and articles thereof,206276.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2016,2016.0,Export,Qatar,Costa Rica,76.0,Aluminium and articles thereof,1642986.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2016,2016.0,Export,Qatar,Czechia,76.0,Aluminium and articles thereof,2412834.0,,25.3336984,51.2295295,49.7439047,15.3381061
2016,2016.0,Export,Qatar,France,76.0,Aluminium and articles thereof,22533.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Export,Qatar,Germany,76.0,Aluminium and articles thereof,394495.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Export,Qatar,Greece,76.0,Aluminium and articles thereof,1520277.0,,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016.0,Export,Qatar,Indonesia,76.0,Aluminium and articles thereof,43216851.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016.0,Export,Qatar,Iraq,76.0,Aluminium and articles thereof,48266.0,,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016.0,Export,Qatar,Japan,76.0,Aluminium and articles thereof,60454934.0,,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016.0,Export,Qatar,Jordan,76.0,Aluminium and articles thereof,12980681.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Export,Qatar,Rep. of Korea,76.0,Aluminium and articles thereof,160248302.0,,25.3336984,51.2295295,,
2016,2016.0,Export,Qatar,Kuwait,76.0,Aluminium and articles thereof,11719516.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Export,Qatar,Lebanon,76.0,Aluminium and articles thereof,66922.0,,25.3336984,51.2295295,33.8750629,35.843409
2016,2016.0,Export,Qatar,Malaysia,76.0,Aluminium and articles thereof,13516985.0,,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016.0,Export,Qatar,Mexico,76.0,Aluminium and articles thereof,32884830.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016.0,Export,Qatar,"Other Asia, nes",76.0,Aluminium and articles thereof,65789734.0,,25.3336984,51.2295295,,
2016,2016.0,Export,Qatar,Morocco,76.0,Aluminium and articles thereof,6491808.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016.0,Export,Qatar,Oman,76.0,Aluminium and articles thereof,1879608.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Export,Qatar,Netherlands,76.0,Aluminium and articles thereof,7794003.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Export,Qatar,New Zealand,76.0,Aluminium and articles thereof,3792893.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016.0,Export,Qatar,Pakistan,76.0,Aluminium and articles thereof,97365.0,,25.3336984,51.2295295,30.3308401,71.247499
2016,2016.0,Export,Qatar,Philippines,76.0,Aluminium and articles thereof,5238399.0,,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016.0,Export,Qatar,Saudi Arabia,76.0,Aluminium and articles thereof,66953414.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Export,Qatar,India,76.0,Aluminium and articles thereof,71926012.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Export,Qatar,Singapore,76.0,Aluminium and articles thereof,1166758.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Export,Qatar,Viet Nam,76.0,Aluminium and articles thereof,39543707.0,,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016.0,Export,Qatar,South Africa,76.0,Aluminium and articles thereof,11293587.0,,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016.0,Export,Qatar,Spain,76.0,Aluminium and articles thereof,1110031.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016.0,Export,Qatar,Switzerland,76.0,Aluminium and articles thereof,38242.0,,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016.0,Export,Qatar,Thailand,76.0,Aluminium and articles thereof,79295439.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Export,Qatar,United Arab Emirates,76.0,Aluminium and articles thereof,16034203.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,Tunisia,76.0,Aluminium and articles thereof,321259.0,,25.3336984,51.2295295,33.8439408,9.400138
2016,2016.0,Export,Qatar,Turkey,76.0,Aluminium and articles thereof,143505779.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Export,Qatar,Egypt,76.0,Aluminium and articles thereof,297590.0,,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016.0,Export,Qatar,United Kingdom,76.0,Aluminium and articles thereof,162982.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Export,Qatar,USA,76.0,Aluminium and articles thereof,227729589.0,,25.3336984,51.2295295,39.7837304,-100.445882
