yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,7180,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,90,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,22268,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,382101,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,13728,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,1077,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,84497,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,54934,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,6721,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,2370321,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,6979,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,14109,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,1117,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,120510,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,3630700,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted, Algeria, Algeria,41720,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted, Azerbaijan, Azerbaijan,1044,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted, Georgia, Georgia,156,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted, Israel, Israel,39187,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted, Lebanon, Lebanon,23688,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted, Libya, Libya,399207,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted, Morocco, Morocco,4799,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,843,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted, Saudi Arabia, Saudi Arabia,1066,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,2878,34.9823018,33.1451285,,
