yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Azerbaijan,29,Organic chemicals,Central Asia,Asia,118204,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Export,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,4240772,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Export,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,72823,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Export,Azerbaijan,29,Organic chemicals,Southern Asia,Asia,53320,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2001,2001,Export,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,568582,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Export,Azerbaijan,29,Organic chemicals,Western Asia,Asia,649929,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Export,Azerbaijan,29,Organic chemicals,Western Europe,Europe,317378,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Export,Azerbaijan,29,Organic chemicals,World,World,6769474,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,29,Organic chemicals, Georgia, Georgia,496951,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,29,Organic chemicals, Israel, Israel,251515,40.3936294,47.7872508,,
