yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,97.0,Works of art; collectors' pieces and antiques,26478133.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Australia,97.0,Works of art; collectors' pieces and antiques,20290.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Import,Qatar,Austria,97.0,Works of art; collectors' pieces and antiques,348986.0,,25.3336984,51.2295295,47.59397,14.12456
2020,2020.0,Import,Qatar,China,97.0,Works of art; collectors' pieces and antiques,871323.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Colombia,97.0,Works of art; collectors' pieces and antiques,65959.0,,25.3336984,51.2295295,4.099917,-72.9088133
2020,2020.0,Import,Qatar,France,97.0,Works of art; collectors' pieces and antiques,14652572.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,Germany,97.0,Works of art; collectors' pieces and antiques,1512177.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Iraq,97.0,Works of art; collectors' pieces and antiques,69062.0,,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020.0,Import,Qatar,Italy,97.0,Works of art; collectors' pieces and antiques,209622.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Import,Qatar,Japan,97.0,Works of art; collectors' pieces and antiques,66491.0,,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020.0,Import,Qatar,Kenya,97.0,Works of art; collectors' pieces and antiques,34553.0,,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020.0,Import,Qatar,Kuwait,97.0,Works of art; collectors' pieces and antiques,168092.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Import,Qatar,Luxembourg,97.0,Works of art; collectors' pieces and antiques,67239.0,,25.3336984,51.2295295,49.8158683,6.1296751
2020,2020.0,Import,Qatar,Mexico,97.0,Works of art; collectors' pieces and antiques,24060.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020.0,Import,Qatar,Morocco,97.0,Works of art; collectors' pieces and antiques,205098.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020.0,Import,Qatar,Netherlands,97.0,Works of art; collectors' pieces and antiques,999566.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Import,Qatar,Poland,97.0,Works of art; collectors' pieces and antiques,96535.0,,25.3336984,51.2295295,52.215933,19.134422
2020,2020.0,Import,Qatar,India,97.0,Works of art; collectors' pieces and antiques,275323.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Import,Qatar,South Africa,97.0,Works of art; collectors' pieces and antiques,53209.0,,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020.0,Import,Qatar,Spain,97.0,Works of art; collectors' pieces and antiques,377788.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Import,Qatar,Sweden,97.0,Works of art; collectors' pieces and antiques,215492.0,,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020.0,Import,Qatar,Switzerland,97.0,Works of art; collectors' pieces and antiques,23542.0,,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020.0,Import,Qatar,Turkey,97.0,Works of art; collectors' pieces and antiques,376430.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Import,Qatar,United Kingdom,97.0,Works of art; collectors' pieces and antiques,1744595.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Import,Qatar,USA,97.0,Works of art; collectors' pieces and antiques,4000117.0,,25.3336984,51.2295295,39.7837304,-100.445882
