yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,99.0,Commodities not specified according to kind,417084.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,China,99.0,Commodities not specified according to kind,41.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Import,State of Palestine,Czechia,99.0,Commodities not specified according to kind,1284.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2017,2017.0,Import,State of Palestine,France,99.0,Commodities not specified according to kind,201766.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Import,State of Palestine,Germany,99.0,Commodities not specified according to kind,3793.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Import,State of Palestine,Hungary,99.0,Commodities not specified according to kind,52.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2017,2017.0,Import,State of Palestine,Japan,99.0,Commodities not specified according to kind,138.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2017,2017.0,Import,State of Palestine,Jordan,99.0,Commodities not specified according to kind,11583.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Import,State of Palestine,Rep. of Korea,99.0,Commodities not specified according to kind,28071.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Portugal,99.0,Commodities not specified according to kind,145.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2017,2017.0,Import,State of Palestine,Singapore,99.0,Commodities not specified according to kind,18875.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2017,2017.0,Import,State of Palestine,Slovakia,99.0,Commodities not specified according to kind,243.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2017,2017.0,Import,State of Palestine,Spain,99.0,Commodities not specified according to kind,2286.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Import,State of Palestine,Turkey,99.0,Commodities not specified according to kind,49.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2017,2017.0,Import,State of Palestine,United Kingdom,99.0,Commodities not specified according to kind,38.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2017,2017.0,Import,State of Palestine,USA,99.0,Commodities not specified according to kind,148713.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
