yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Sri Lanka,31,Fertilizers,5014,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,31,Fertilizers,14560,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,31,Fertilizers,64561,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Costa Rica,31,Fertilizers,48806,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Estonia,31,Fertilizers,9576,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Germany,31,Fertilizers,299084,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,31,Fertilizers,43779,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Italy,31,Fertilizers,321249,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,31,Fertilizers,90,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,31,Fertilizers,546113,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Lebanon,31,Fertilizers,3229,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Lithuania,31,Fertilizers,956,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Morocco,31,Fertilizers,81918,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,31,Fertilizers,43349,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,31,Fertilizers,435058,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,31,Fertilizers,24803,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,31,Fertilizers,71190,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Poland,31,Fertilizers,1623,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Saudi Arabia,31,Fertilizers,885799,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,31,Fertilizers,124822,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Spain,31,Fertilizers,455995,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,United Arab Emirates,31,Fertilizers,299105,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Turkey,31,Fertilizers,330857,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,31,Fertilizers,13395,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,United Kingdom,31,Fertilizers,275891,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,31,Fertilizers,722823,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",31,Fertilizers,16787,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,31,Fertilizers,6222664,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,31,Fertilizers,38936,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Belgium,31,Fertilizers,253255,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Belarus,31,Fertilizers,276271,25.3336984,51.2295295,53.4250605,27.6971358
2018,2018,Import,Qatar,Chile,31,Fertilizers,23224,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018,Import,Qatar,China,31,Fertilizers,15192,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Estonia,31,Fertilizers,22211,25.3336984,51.2295295,58.7523778,25.3319078
2018,2018,Import,Qatar,Finland,31,Fertilizers,30627,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,Germany,31,Fertilizers,93688,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,31,Fertilizers,81730,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Iran,31,Fertilizers,43146,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,31,Fertilizers,17633,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,31,Fertilizers,426020,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Jordan,31,Fertilizers,1650681,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Kuwait,31,Fertilizers,189497,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,31,Fertilizers,111467,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Morocco,31,Fertilizers,146852,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,31,Fertilizers,56639,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,31,Fertilizers,474120,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,New Zealand,31,Fertilizers,33932,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Import,Qatar,Norway,31,Fertilizers,256797,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,India,31,Fertilizers,54546,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Spain,31,Fertilizers,402813,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Tunisia,31,Fertilizers,26395,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,31,Fertilizers,546129,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,31,Fertilizers,297324,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,31,Fertilizers,653523,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,31,Fertilizers,8125401,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,31,Fertilizers,570080,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Belgium,31,Fertilizers,167316,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Belarus,31,Fertilizers,165638,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Import,Qatar,China,31,Fertilizers,192876,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,31,Fertilizers,97393,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Germany,31,Fertilizers,45238,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,31,Fertilizers,74791,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Indonesia,31,Fertilizers,26349,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Italy,31,Fertilizers,286825,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Jordan,31,Fertilizers,1674259,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Kuwait,31,Fertilizers,61827,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,31,Fertilizers,71979,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Lithuania,31,Fertilizers,21299,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Import,Qatar,Malaysia,31,Fertilizers,14763,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Morocco,31,Fertilizers,217403,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Oman,31,Fertilizers,51998,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,31,Fertilizers,835987,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Norway,31,Fertilizers,283752,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Poland,31,Fertilizers,328276,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Serbia,31,Fertilizers,137004,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Import,Qatar,India,31,Fertilizers,13977,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Spain,31,Fertilizers,603751,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Tunisia,31,Fertilizers,32338,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,31,Fertilizers,997352,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,31,Fertilizers,540686,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,31,Fertilizers,612230,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,31,Fertilizers,8154665,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,31,Fertilizers,775438,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Belgium,31,Fertilizers,132832,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Belarus,31,Fertilizers,37616,25.3336984,51.2295295,53.4250605,27.6971358
2020,2020,Import,Qatar,Canada,31,Fertilizers,14518,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,31,Fertilizers,203719,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Germany,31,Fertilizers,100416,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,31,Fertilizers,80401,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Indonesia,31,Fertilizers,26349,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Italy,31,Fertilizers,674128,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Jordan,31,Fertilizers,1861045,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Lebanon,31,Fertilizers,85970,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,"Other Asia, nes",31,Fertilizers,31573,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Morocco,31,Fertilizers,387929,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Import,Qatar,Oman,31,Fertilizers,123383,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,31,Fertilizers,718057,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Norway,31,Fertilizers,177255,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Serbia,31,Fertilizers,178906,25.3336984,51.2295295,44.1534121,20.55144
2020,2020,Import,Qatar,India,31,Fertilizers,70757,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Spain,31,Fertilizers,925318,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Turkey,31,Fertilizers,626261,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,31,Fertilizers,653561,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,31,Fertilizers,269222,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,31,Fertilizers,8602304,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,31,Fertilizers,650361,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Belgium,31,Fertilizers,208740,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Belarus,31,Fertilizers,255577,25.3336984,51.2295295,53.4250605,27.6971358
2021,2021,Import,Qatar,Canada,31,Fertilizers,15946,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,31,Fertilizers,591218,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Germany,31,Fertilizers,133581,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,31,Fertilizers,117861,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Indonesia,31,Fertilizers,65291,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Italy,31,Fertilizers,388474,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Jordan,31,Fertilizers,1886314,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Malta,31,Fertilizers,34005,25.3336984,51.2295295,35.8885993,14.4476911
2021,2021,Import,Qatar,Mexico,31,Fertilizers,21209,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,Morocco,31,Fertilizers,366840,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,31,Fertilizers,73405,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,31,Fertilizers,434445,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Norway,31,Fertilizers,143320,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Russian Federation,31,Fertilizers,151683,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Serbia,31,Fertilizers,176829,25.3336984,51.2295295,44.1534121,20.55144
2021,2021,Import,Qatar,India,31,Fertilizers,262304,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Spain,31,Fertilizers,1015149,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Turkey,31,Fertilizers,697312,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,31,Fertilizers,532060,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,31,Fertilizers,380369,25.3336984,51.2295295,,
