yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,4910467,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,12528006,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,9418450,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Northern America,Americas,1306183,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Northern Europe,Europe,3055828,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,3584132,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Southern Asia,Asia,7619242,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Southern Europe,Europe,4584704,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,6448650,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,33646,25.3336984,51.2295295,,
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Western Asia,Asia,712575,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Western Europe,Europe,6694772,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",World,World,94996101,25.3336984,51.2295295,,
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Jordan, Jordan,2973044,25.3336984,51.2295295,,
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,910528,25.3336984,51.2295295,,
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,3530612,25.3336984,51.2295295,,
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Morocco, Morocco,110113,25.3336984,51.2295295,,
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Oman, Oman,537560,25.3336984,51.2295295,,
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,1682275,25.3336984,51.2295295,,
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,50715,25.3336984,51.2295295,,
2021,2021,Import,Qatar,9,"Coffee, tea, mate and spices",Yemen, Yemen,187006,25.3336984,51.2295295,,
