yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Asia,Asia,78933,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Egypt,Egypt,319734,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Northern America,Americas,33867,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Europe,Europe,44533,25.62,42.35,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,227734,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Western Asia,Asia,305067,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Western Europe,Europe,260267,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,6557608,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Bahrain, Bahrain,181334,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Jordan, Jordan,217067,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Kuwait, Kuwait,172534,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Lebanon, Lebanon,30133,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Qatar, Qatar,238134,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,683201,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Yemen, Yemen,45067,25.62,42.35,,
