yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Armenia,95,"Toys, games, sports requisites",Central Asia,Asia,4431,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2000,2000,Import,Armenia,95,"Toys, games, sports requisites",Eastern Asia,Asia,80604,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2000,2000,Import,Armenia,95,"Toys, games, sports requisites",Eastern Europe,Europe,39126,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Import,Armenia,95,"Toys, games, sports requisites",Northern America,Americas,1108318,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Import,Armenia,95,"Toys, games, sports requisites",Northern Europe,Europe,194428,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2000,2000,Import,Armenia,95,"Toys, games, sports requisites",Southern Asia,Asia,491842,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2000,2000,Import,Armenia,95,"Toys, games, sports requisites",Southern Europe,Europe,325510,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Import,Armenia,95,"Toys, games, sports requisites",Western Asia,Asia,945,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Import,Armenia,95,"Toys, games, sports requisites",Western Europe,Europe,53037,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Import,Armenia,95,"Toys, games, sports requisites",World,World,3353397,40.7696272,44.6736646,,
2000,2000,Import,Armenia,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,1055156,40.7696272,44.6736646,,
