yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,37.0,Photographic or cinematographic goods,256877.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Bahamas,37.0,Photographic or cinematographic goods,113312.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2006,2006.0,Export,Malta,France,37.0,Photographic or cinematographic goods,4976.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Germany,37.0,Photographic or cinematographic goods,5690.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Italy,37.0,Photographic or cinematographic goods,4282.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Rep. of Korea,37.0,Photographic or cinematographic goods,4523.0,,35.8885993,14.4476911,,
2006,2006.0,Export,Malta,Libya,37.0,Photographic or cinematographic goods,33133.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Export,Malta,Mexico,37.0,Photographic or cinematographic goods,62.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2006,2006.0,Export,Malta,South Africa,37.0,Photographic or cinematographic goods,74966.0,,35.8885993,14.4476911,-28.8166236,24.991639
2006,2006.0,Export,Malta,United Kingdom,37.0,Photographic or cinematographic goods,2739.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Export,Malta,USA,37.0,Photographic or cinematographic goods,13194.0,,35.8885993,14.4476911,39.7837304,-100.445882
