yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,86,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,345399,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,9013,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,880136,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,508360,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Tunisia,Tunisia,786097,31.17,-7.33,,
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,680046,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6980692,31.17,-7.33,,
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,49,31.17,-7.33,,
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Cyprus, Cyprus,496,31.17,-7.33,,
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Mauritania, Mauritania,1560662,31.17,-7.33,,
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Oman, Oman,18043,31.17,-7.33,,
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Qatar, Qatar,12273,31.17,-7.33,,
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,2112878,31.17,-7.33,,
2021,2021,Export,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,66893,31.17,-7.33,,
