yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,Central Asia,Asia,104073,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,248341,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,35495,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,32750,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,Northern America,Americas,256845,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,Northern Europe,Europe,991693,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,537669,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,Western Asia,Asia,245266,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,Western Europe,Europe,6939820,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,World,World,9521700,40.7696272,44.6736646,,
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,Georgia, Georgia,626,40.7696272,44.6736646,,
2017,2017,Export,Armenia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,23710,40.7696272,44.6736646,,
