yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Cyprus,10,Cereals,World,World,126118,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,10,Cereals,World,World,93292,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,10,Cereals,World,World,204397,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,10,Cereals,World,World,167638,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,10,Cereals,World,World,118436,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,10,Cereals,World,World,948853,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,10,Cereals,World,World,7621498,,,,
2009,2009,Re-Export,Georgia,10,Cereals,World,World,3839369,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,10,Cereals,World,World,9438427,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,10,Cereals,World,World,389347,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,10,Cereals,World,World,25041046,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,10,Cereals,World,World,40018477,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,10,Cereals,World,World,10610418,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,10,Cereals,World,World,1877286,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,10,Cereals,World,World,4959704,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,10,Cereals,World,World,841772,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,10,Cereals,World,World,178954,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,10,Cereals,World,World,398312,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,10,Cereals,World,World,12171060,31.46242095,34.262716572130714,,
2011,2011,Re-Export,State of Palestine,10,Cereals,World,World,10513669,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,10,Cereals,World,World,8423715,31.46242095,34.262716572130714,,
2013,2013,Re-Export,State of Palestine,10,Cereals,World,World,10991474,31.46242095,34.262716572130714,,
2014,2014,Re-Export,State of Palestine,10,Cereals,World,World,10188249,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,10,Cereals,World,World,267627,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,10,Cereals,World,World,970522,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,10,Cereals,World,World,1553287,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,10,Cereals,World,World,4374162,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,10,Cereals,World,World,1117357,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,10,Cereals,World,World,1508854,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,10,Cereals,World,World,413184,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,10,Cereals,World,World,2367618,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,10,Cereals,World,World,323277,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,10,Cereals,World,World,409592,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,10,Cereals,World,World,2300352,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,10,Cereals,World,World,2701743,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,10,Cereals,World,World,4954682,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,10,Cereals,World,World,9054352,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,10,Cereals,World,World,3995416,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,10,Cereals,World,World,11667507,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,10,Cereals,World,World,9277020,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,10,Cereals,World,World,25888656,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,10,Cereals,World,World,3004072,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,10,Cereals,World,World,14959998,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,10,Cereals,World,World,101333148,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,10,Cereals,World,World,3918196,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,10,Cereals,World,World,5760908,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,10,Cereals,World,World,777171,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,10,Cereals,World,World,868364,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,10,Cereals,World,World,8113109,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,World,World,1194475,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,10,Cereals,World,World,8508682,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,10,Cereals,World,World,12896478,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,10,Cereals,World,World,7214615,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,10,Cereals,World,World,2288746,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,10,Cereals,World,World,2255562,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,10,Cereals,World,World,1578664,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,10,Cereals,World,World,724792,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,10,Cereals,World,World,3881086,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,10,Cereals,World,World,21587158,33.8750629,35.843409,,
1994,1994,Re-Export,Malta,10,Cereals,World,World,65829,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,10,Cereals,World,World,93121,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,10,Cereals,World,World,22931,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,10,Cereals,World,World,27871,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,10,Cereals,World,World,43607,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,10,Cereals,World,World,6936,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,10,Cereals,World,World,9461,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,10,Cereals,World,World,51417,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,10,Cereals,World,World,37082,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,10,Cereals,World,World,84747,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,10,Cereals,World,World,114388,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,10,Cereals,World,World,224236,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,10,Cereals,World,World,97803,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,10,Cereals,World,World,74952,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,10,Cereals,World,World,117891,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,10,Cereals,World,World,319755,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,10,Cereals,World,World,285497,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,10,Cereals,World,World,262199,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,10,Cereals,World,World,633770,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,10,Cereals,World,World,729212,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,10,Cereals,World,World,582525,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,10,Cereals,World,World,398241,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,10,Cereals,World,World,1023344,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,10,Cereals,World,World,551861,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,10,Cereals,World,World,751955,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,10,Cereals,World,World,57957,33.7680065,66.2385139,,
2019,2019,Re-Export,Afghanistan,10,Cereals,World,World,2697,33.7680065,66.2385139,,
2005,2005,Re-Export,Oman,10,Cereals,World,World,673056,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,10,Cereals,World,World,1431594,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,10,Cereals,World,World,26326832,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,10,Cereals,World,World,4317581,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,10,Cereals,World,World,30566587,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,10,Cereals,World,World,4337002,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,10,Cereals,World,World,3858811,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,10,Cereals,World,World,15490846,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,10,Cereals,World,World,5274342,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,10,Cereals,World,World,16843488,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,10,Cereals,World,World,58068156,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,10,Cereals,World,World,4160007,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,10,Cereals,World,World,5388191,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,10,Cereals,World,World,4425874,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,10,Cereals,World,World,28664944,21.0000287,57.0036901,,
2003,2003,Re-Export,Armenia,10,Cereals,World,World,2,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,10,Cereals,World,World,1568,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,10,Cereals,World,World,314,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,10,Cereals,World,World,81,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,10,Cereals,World,World,6994,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,10,Cereals,World,World,253,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,10,Cereals,World,World,194077,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,10,Cereals,World,World,3,40.7696272,44.6736646,,
2006,2006,Re-Export,Pakistan,10,Cereals,World,World,86670,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,10,Cereals,World,World,211579,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,10,Cereals,World,World,21584,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,10,Cereals,World,World,149116,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,10,Cereals,World,World,54636,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,10,Cereals,World,World,22144,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,10,Cereals,World,World,537462,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,10,Cereals,World,World,63504,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,10,Cereals,World,World,169144,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,10,Cereals,World,World,49381,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,10,Cereals,World,World,275748,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,10,Cereals,World,World,261053,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,10,Cereals,World,World,2499840,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,10,Cereals,World,World,1134004,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,10,Cereals,World,World,3106132,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,10,Cereals,World,World,575724,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,10,Cereals,World,World,1029273,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,10,Cereals,World,World,1101211,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,10,Cereals,World,World,1035468,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,10,Cereals,World,World,468104,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,10,Cereals,World,World,355607,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,10,Cereals,World,World,4514858,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,10,Cereals,World,World,2816752,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,10,Cereals,World,World,732266,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,10,Cereals,World,World,3496240,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,10,Cereals,World,World,5677191,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,10,Cereals,World,World,1896135,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,10,Cereals,World,World,2499514,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,10,Cereals,World,World,1745869,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,10,Cereals,World,World,1339202,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,10,Cereals,World,World,1886136,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,10,Cereals,World,World,1995202,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,10,Cereals,World,World,2291736,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,10,Cereals,World,World,6860147,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,10,Cereals,World,World,8985591,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,World,World,18051433,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,10,Cereals,World,World,7997610,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,10,Cereals,World,World,10030554,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,10,Cereals,World,World,10524280,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,10,Cereals,World,World,13714150,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,10,Cereals,World,World,11283214,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,10,Cereals,World,World,13633350,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,10,Cereals,World,World,10962381,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,10,Cereals,World,World,9761973,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,10,Cereals,World,World,16935032,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,10,Cereals,World,World,11574179,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,10,Cereals,World,World,5380617,25.6242618,42.3528328,,
2006,2006,Re-Export,Fmr Sudan,10,Cereals,World,World,72656,,,,
2007,2007,Re-Export,Fmr Sudan,10,Cereals,World,World,1,,,,
2008,2008,Re-Export,Fmr Sudan,10,Cereals,World,World,1,,,,
2010,2010,Re-Export,Fmr Sudan,10,Cereals,World,World,6000,,,,
2011,2011,Re-Export,Fmr Sudan,10,Cereals,World,World,14290,,,,
1999,1999,Re-Export,United Arab Emirates,10,Cereals,World,World,75011076,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,10,Cereals,World,World,64189523,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,10,Cereals,World,World,69361565,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,10,Cereals,World,World,89142680,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,10,Cereals,World,World,101143188,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,10,Cereals,World,World,93463874,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,10,Cereals,World,World,127999168,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,10,Cereals,World,World,128698923,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,World,World,550242048,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,10,Cereals,World,World,538306483,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,10,Cereals,World,World,510082201,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,10,Cereals,World,World,359015718,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,10,Cereals,World,World,218673067,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,10,Cereals,World,World,230930168,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,10,Cereals,World,World,507778784,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,10,Cereals,World,World,509112420,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,10,Cereals,World,World,319810142,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,10,Cereals,World,World,307919576,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,10,Cereals,World,World,114397904,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,10,Cereals,World,World,100528269,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,10,Cereals,World,World,106281252,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,10,Cereals,World,World,25632,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,10,Cereals,World,World,2165432,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,10,Cereals,World,World,449828,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,10,Cereals,World,World,5478639,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,10,Cereals,World,World,4057491,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,10,Cereals,World,World,1906706,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,10,Cereals,World,World,2146889,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,10,Cereals,World,World,871742,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,10,Cereals,World,World,2753149,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,10,Cereals,World,World,1277511,16.3471243,47.8915271,,
2018,2018,Re-Export,Yemen,10,Cereals,World,World,2884227,16.3471243,47.8915271,,
2019,2019,Re-Export,Yemen,10,Cereals,World,World,17024,16.3471243,47.8915271,,
