yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,63529,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,1429767,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,6708548,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,11671289,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,97962,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,852101,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,6152638,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,17063719,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,9255942,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,10232517,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,180580,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,1261,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,654078,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,28371536,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,17099969,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,320354194,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,147139,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,6077864,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,6429,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,202473,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,389284,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,1223336,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,82899,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,310788,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,1693417,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,990483,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,68920444,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,958067,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,122348122,21.0000287,57.0036901,,
2021,2021,Import,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,39016,21.0000287,57.0036901,,
