yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",16798057.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",716493.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Export,Malta,Czechia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",40486.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Export,Malta,France,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",4644.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Export,Malta,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",4399.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Greece,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",8228.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Export,Malta,Ireland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",84.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Export,Malta,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",27228.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Export,Malta,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",4551244.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Latvia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1188.0,,35.8885993,14.4476911,56.8406494,24.7537645
2007,2007.0,Export,Malta,Libya,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",7799043.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Malaysia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",12981.0,,35.8885993,14.4476911,4.5693754,102.2656823
2007,2007.0,Export,Malta,Poland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",32158.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Export,Malta,Portugal,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1537.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Export,Malta,India,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",4912.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Export,Malta,Singapore,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",52270.0,,35.8885993,14.4476911,1.357107,103.8194992
2007,2007.0,Export,Malta,Slovakia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",171734.0,,35.8885993,14.4476911,48.7411522,19.4528646
2007,2007.0,Export,Malta,South Africa,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",12.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Export,Malta,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",9649.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Export,Malta,Sweden,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",70374.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Export,Malta,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",508118.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Export,Malta,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",587368.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Export,Malta,Tunisia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",265585.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Export,Malta,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",190356.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Export,Malta,Egypt,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",59578.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Export,Malta,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",188023.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1490365.0,,35.8885993,14.4476911,39.7837304,-100.445882
