yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,627,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,1141,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,498,28.0000272,2.9999825,,
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,2751,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,15413,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,30454,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,3135181,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,334217,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,2857808,28.0000272,2.9999825,,
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,18818,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,447828,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,7060710,28.0000272,2.9999825,,
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Libya, Libya,83483,28.0000272,2.9999825,,
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Mauritania, Mauritania,86161,28.0000272,2.9999825,,
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,46248,28.0000272,2.9999825,,
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,43,28.0000272,2.9999825,,
2017,2017,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,19,28.0000272,2.9999825,,
