yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,150705,,,-16.85099460447687,133.4130365630627
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Eastern Asia,Asia,12645085,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Eastern Europe,Europe,638951,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,2063930,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Melanesia,Oceania,6829,,,1.0108650891006263,147.3257485906919
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Northern Africa,Africa,1197983,,,19.569604022535763,12.47761721199581
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Northern America,Americas,173469,,,43.897683433510366,-100.08947125585888
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Northern Europe,Europe,49391204,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Polynesia,Oceania,34231,,,-5.109184731250752,167.40343615892436
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,8185078,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Southern Asia,Asia,105055,,,25.499703063807168,75.5024015339642
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Southern Europe,Europe,4721534,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,336643,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Western Asia,Asia,3025821,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",Western Europe,Europe,3171117,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,85,"Electrical, electronic equipment",World,World,97785464,,,,
