yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",156031274,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Argentina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5610,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Import,Turkey,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2760820,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19372,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4698383,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bosnia Herzegovina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",96611,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Import,Turkey,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",162464,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3377640,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,Cayman Isds,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",279,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Chile,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",239,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",425270,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26137615,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Import,Turkey,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2244894,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,Finland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",655186,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Import,Turkey,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4082398,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13210109,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16004,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9287,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",549232,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Ireland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19135057,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65976,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5644791,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",127243,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Latvia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",545211,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Import,Turkey,Liberia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",293,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Import,Turkey,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",142018,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Import,Turkey,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",90559,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Import,Turkey,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",749309,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7662522,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28518166,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Marshall Isds,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",395,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1900392,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3043477,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Romania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1455,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64906,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",217051,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",466925,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Import,Turkey,Slovakia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307494,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",655697,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",326951,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3620991,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1668729,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Import,Turkey,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3056,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3142102,38.9597594,34.9249653,49.4871968,31.2718321
