yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1317956,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,5348,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,34306,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,9859,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,179362,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,5591,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,2452996,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,3371,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,63185,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,29181,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,608598,31.1667049,36.941628,,
