yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,13099,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Asia,Asia,7018,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Europe,Europe,8307,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Egypt,Egypt,1306,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,7294,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Northern America,Americas,156871,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Northern Europe,Europe,5099,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,627,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Southern Europe,Europe,13792,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,41001,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Western Asia,Asia,19953,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Western Europe,Europe,58656,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,780809,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Algeria, Algeria,15698,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Bahrain, Bahrain,5356,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Cyprus, Cyprus,22653,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Iraq, Iraq,65119,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Jordan, Jordan,59295,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Kuwait, Kuwait,18651,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Mauritania, Mauritania,112,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Morocco, Morocco,3255,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Qatar, Qatar,11881,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,112299,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,114727,33.87,35.84,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,Yemen, Yemen,625,33.87,35.84,,
