yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,21660,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,46917,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,22052,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,532,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,239888,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,58837,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,1419521,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,4253,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,114,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,1246616,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,39976,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,3430451,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Iraq, Iraq,144625,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Israel, Israel,64446,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Jordan, Jordan,3704,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Kuwait, Kuwait,104,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Lebanon, Lebanon,29354,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Libya, Libya,2757,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Malta, Malta,22161,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Oman, Oman,3644,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Pakistan, Pakistan,5071,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Qatar, Qatar,308,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,10874,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,34011,34.9823018,33.1451285,,
