yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Northern America,Americas,20829,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,91215,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Western Asia,Asia,212675,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Western Europe,Europe,124967,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,2321993,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Iraq, Iraq,238379,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,24805,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,2156,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",State of Palestine, State of Palestine,18873,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,37746,31.1667049,36.941628,,
