yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,1,Animals; live,Eastern Asia,Asia,183,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,1,Animals; live,South-eastern Asia,Asia,321876,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,1,Animals; live,Southern Asia,Asia,60128,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,1,Animals; live,Western Asia,Asia,485886,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,1,Animals; live,World,World,17516187,30.3308401,71.247499,,
2013,2013,Export,Pakistan,1,Animals; live,Afghanistan, Afghanistan,8699065,30.3308401,71.247499,,
2013,2013,Export,Pakistan,1,Animals; live,Bahrain, Bahrain,242016,30.3308401,71.247499,,
2013,2013,Export,Pakistan,1,Animals; live,Libya, Libya,965,30.3308401,71.247499,,
2013,2013,Export,Pakistan,1,Animals; live,Oman, Oman,3122216,30.3308401,71.247499,,
2013,2013,Export,Pakistan,1,Animals; live,United Arab Emirates, United Arab Emirates,4583853,30.3308401,71.247499,,
