yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,16240,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",Egypt,Egypt,7997,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,6526,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern America,Americas,9347,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern Europe,Europe,64514,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,4301,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Europe,Europe,99042,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,7641,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Asia,Asia,11995,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Europe,Europe,618787,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar",World,World,3913488,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar", Morocco, Morocco,2947748,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,17156,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,102194,20.2540382,-9.2399263,,
