yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,6501,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,11,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,5479607,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,363386,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,6910,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,9552,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,654744,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,24742,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,219896,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,93576,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,10244004,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,384,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,31185,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,3756399,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,684484,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,21873461,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,31,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,317,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,684,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,709,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,757,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Malta, Malta,1299,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Mauritania, Mauritania,17,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,31193,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,6,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,14514,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,6,40.7696272,44.6736646,,
2006,2006,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,174318,40.7696272,44.6736646,,
