yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,Somalia,99,Commodities not specified according to kind,62940,,,8.3676771,49.083416
2016,2016,Re-Export,Saudi Arabia,South Africa,99,Commodities not specified according to kind,255230,,,-28.8166236,24.991639
2016,2016,Re-Export,Saudi Arabia,Spain,99,Commodities not specified according to kind,84010,,,39.3260685,-4.8379791
2016,2016,Re-Export,Saudi Arabia,Sudan,99,Commodities not specified according to kind,7129123,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,99,Commodities not specified according to kind,4139430,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Tunisia,99,Commodities not specified according to kind,895841,,,33.8439408,9.400138
2016,2016,Re-Export,Saudi Arabia,Turkey,99,Commodities not specified according to kind,29603,,,38.9597594,34.9249653
2016,2016,Re-Export,Saudi Arabia,Egypt,99,Commodities not specified according to kind,24171439,,,26.2540493,29.2675469
2016,2016,Re-Export,Saudi Arabia,United Kingdom,99,Commodities not specified according to kind,1248416,,,54.7023545,-3.2765753
2016,2016,Re-Export,Saudi Arabia,USA,99,Commodities not specified according to kind,2676055,,,,
2016,2016,Re-Export,Saudi Arabia,Yemen,99,Commodities not specified according to kind,409915,,,16.3471243,47.8915271
2016,2016,Re-Export,Saudi Arabia,"Areas, nes",99,Commodities not specified according to kind,444229940,,,,
2018,2018,Re-Export,Saudi Arabia,World,99,Commodities not specified according to kind,160730185,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Afghanistan,99,Commodities not specified according to kind,24397,,,33.7680065,66.2385139
2018,2018,Re-Export,Saudi Arabia,Albania,99,Commodities not specified according to kind,1366,,,41.000028,19.9999619
2018,2018,Re-Export,Saudi Arabia,Algeria,99,Commodities not specified according to kind,221915,,,28.0000272,2.9999825
2018,2018,Re-Export,Saudi Arabia,Angola,99,Commodities not specified according to kind,2754,,,-11.8775768,17.5691241
2018,2018,Re-Export,Saudi Arabia,Azerbaijan,99,Commodities not specified according to kind,11246,,,40.3936294,47.7872508
2018,2018,Re-Export,Saudi Arabia,Argentina,99,Commodities not specified according to kind,35214,,,-34.9964963,-64.9672817
2018,2018,Re-Export,Saudi Arabia,Australia,99,Commodities not specified according to kind,314791,,,-24.7761086,134.755
2018,2018,Re-Export,Saudi Arabia,Austria,99,Commodities not specified according to kind,36254,,,47.59397,14.12456
2018,2018,Re-Export,Saudi Arabia,Bahrain,99,Commodities not specified according to kind,1284872,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Bangladesh,99,Commodities not specified according to kind,4035478,,,24.4769288,90.2934413
2018,2018,Re-Export,Saudi Arabia,Armenia,99,Commodities not specified according to kind,4533,,,,
2018,2018,Re-Export,Saudi Arabia,Belgium,99,Commodities not specified according to kind,1386189,,,50.6402809,4.6667145
2018,2018,Re-Export,Saudi Arabia,Bolivia (Plurinational State of),99,Commodities not specified according to kind,5,,,,
2018,2018,Re-Export,Saudi Arabia,Bosnia Herzegovina,99,Commodities not specified according to kind,18272,,,44.3053476,17.5961467
2018,2018,Re-Export,Saudi Arabia,Brazil,99,Commodities not specified according to kind,44845,,,-10.3333333,-53.2
2018,2018,Re-Export,Saudi Arabia,Brunei Darussalam,99,Commodities not specified according to kind,121388,,,,
2018,2018,Re-Export,Saudi Arabia,Bulgaria,99,Commodities not specified according to kind,3640,,,42.6073975,25.4856617
2018,2018,Re-Export,Saudi Arabia,Myanmar,99,Commodities not specified according to kind,13632,,,,
2018,2018,Re-Export,Saudi Arabia,Burundi,99,Commodities not specified according to kind,3200,,,,
2018,2018,Re-Export,Saudi Arabia,Belarus,99,Commodities not specified according to kind,4293,,,53.4250605,27.6971358
2018,2018,Re-Export,Saudi Arabia,Cameroon,99,Commodities not specified according to kind,331542,,,4.6125522,13.1535811
2018,2018,Re-Export,Saudi Arabia,Canada,99,Commodities not specified according to kind,1315071,,,61.0666922,-107.991707
2018,2018,Re-Export,Saudi Arabia,Central African Rep.,99,Commodities not specified according to kind,2881,,,,
2018,2018,Re-Export,Saudi Arabia,Sri Lanka,99,Commodities not specified according to kind,2552136,,,7.5554942,80.7137847
2018,2018,Re-Export,Saudi Arabia,Chad,99,Commodities not specified according to kind,91122,,,,
2018,2018,Re-Export,Saudi Arabia,Chile,99,Commodities not specified according to kind,23400,,,-31.7613365,-71.3187697
2018,2018,Re-Export,Saudi Arabia,China,99,Commodities not specified according to kind,3247003,,,35.000074,104.999927
2018,2018,Re-Export,Saudi Arabia,Colombia,99,Commodities not specified according to kind,24682,,,4.099917,-72.9088133
2018,2018,Re-Export,Saudi Arabia,Comoros,99,Commodities not specified according to kind,87715,,,-12.2045176,44.2832964
2018,2018,Re-Export,Saudi Arabia,Dem. Rep. of the Congo,99,Commodities not specified according to kind,14955,,,,
2018,2018,Re-Export,Saudi Arabia,Cuba,99,Commodities not specified according to kind,41680,,,,
2018,2018,Re-Export,Saudi Arabia,Cyprus,99,Commodities not specified according to kind,55201,,,34.9823018,33.1451285
2018,2018,Re-Export,Saudi Arabia,Czechia,99,Commodities not specified according to kind,38193,,,,
2018,2018,Re-Export,Saudi Arabia,Benin,99,Commodities not specified according to kind,163877,,,9.5293472,2.2584408
2018,2018,Re-Export,Saudi Arabia,Denmark,99,Commodities not specified according to kind,39353,,,55.670249,10.3333283
2018,2018,Re-Export,Saudi Arabia,Dominica,99,Commodities not specified according to kind,1333,,,,
2018,2018,Re-Export,Saudi Arabia,Ecuador,99,Commodities not specified according to kind,18067,,,-1.3397668,-79.3666965
2018,2018,Re-Export,Saudi Arabia,Equatorial Guinea,99,Commodities not specified according to kind,4403,,,1.613172,10.5170357
2018,2018,Re-Export,Saudi Arabia,Ethiopia,99,Commodities not specified according to kind,6138090,,,10.2116702,38.6521203
2018,2018,Re-Export,Saudi Arabia,Eritrea,99,Commodities not specified according to kind,570908,,,15.9500319,37.9999668
2018,2018,Re-Export,Saudi Arabia,Estonia,99,Commodities not specified according to kind,4688,,,58.7523778,25.3319078
2018,2018,Re-Export,Saudi Arabia,Fiji,99,Commodities not specified according to kind,400,,,,
2018,2018,Re-Export,Saudi Arabia,Finland,99,Commodities not specified according to kind,85573,,,63.2467777,25.9209164
2018,2018,Re-Export,Saudi Arabia,France,99,Commodities not specified according to kind,10348059,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Djibouti,99,Commodities not specified according to kind,398220,,,11.8145966,42.8453061
2018,2018,Re-Export,Saudi Arabia,Gabon,99,Commodities not specified according to kind,16938,,,-0.8999695,11.6899699
2018,2018,Re-Export,Saudi Arabia,Georgia,99,Commodities not specified according to kind,5580,,,32.3293809,-83.1137366
2018,2018,Re-Export,Saudi Arabia,Gambia,99,Commodities not specified according to kind,103807,,,13.470062,-15.4900464
2018,2018,Re-Export,Saudi Arabia,State of Palestine,99,Commodities not specified according to kind,74397,,,31.46242095,34.262716572130714
2018,2018,Re-Export,Saudi Arabia,Germany,99,Commodities not specified according to kind,447687,,,51.1638175,10.4478313
2018,2018,Re-Export,Saudi Arabia,Ghana,99,Commodities not specified according to kind,454808,,,8.0300284,-1.0800271
2018,2018,Re-Export,Saudi Arabia,Greece,99,Commodities not specified according to kind,67999,,,38.9953683,21.9877132
2018,2018,Re-Export,Saudi Arabia,Grenada,99,Commodities not specified according to kind,1420,,,,
2018,2018,Re-Export,Saudi Arabia,Guatemala,99,Commodities not specified according to kind,9333,,,15.5855545,-90.345759
2018,2018,Re-Export,Saudi Arabia,Guinea,99,Commodities not specified according to kind,297555,,,10.7226226,-10.7083587
2018,2018,Re-Export,Saudi Arabia,"China, Hong Kong SAR",99,Commodities not specified according to kind,157586,,,22.350627,114.1849161
2018,2018,Re-Export,Saudi Arabia,Hungary,99,Commodities not specified according to kind,28268,,,47.1817585,19.5060937
2018,2018,Re-Export,Saudi Arabia,Indonesia,99,Commodities not specified according to kind,3040253,,,-2.4833826,117.8902853
2018,2018,Re-Export,Saudi Arabia,Iraq,99,Commodities not specified according to kind,57826,,,33.0955793,44.1749775
2018,2018,Re-Export,Saudi Arabia,Ireland,99,Commodities not specified according to kind,86656,,,52.865196,-7.9794599
2018,2018,Re-Export,Saudi Arabia,Italy,99,Commodities not specified according to kind,335818,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Côte d'Ivoire,99,Commodities not specified according to kind,67518,,,7.9897371,-5.5679458
2018,2018,Re-Export,Saudi Arabia,Jamaica,99,Commodities not specified according to kind,3466,,,,
2018,2018,Re-Export,Saudi Arabia,Japan,99,Commodities not specified according to kind,93674,,,36.5748441,139.2394179
2018,2018,Re-Export,Saudi Arabia,Kazakhstan,99,Commodities not specified according to kind,7041,,,48.1012954,66.7780818
2018,2018,Re-Export,Saudi Arabia,Jordan,99,Commodities not specified according to kind,3381423,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kenya,99,Commodities not specified according to kind,214709,,,1.4419683,38.4313975
2018,2018,Re-Export,Saudi Arabia,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,8226,,,,
2018,2018,Re-Export,Saudi Arabia,Rep. of Korea,99,Commodities not specified according to kind,12245134,,,,
2018,2018,Re-Export,Saudi Arabia,Kuwait,99,Commodities not specified according to kind,1334743,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Kyrgyzstan,99,Commodities not specified according to kind,4369,,,41.5089324,74.724091
2018,2018,Re-Export,Saudi Arabia,Lebanon,99,Commodities not specified according to kind,1442496,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Latvia,99,Commodities not specified according to kind,3330,,,56.8406494,24.7537645
2018,2018,Re-Export,Saudi Arabia,Liberia,99,Commodities not specified according to kind,8920,,,5.7499721,-9.3658524
2018,2018,Re-Export,Saudi Arabia,Libya,99,Commodities not specified according to kind,82050,,,26.8234472,18.1236723
2018,2018,Re-Export,Saudi Arabia,Luxembourg,99,Commodities not specified according to kind,3458,,,,
2018,2018,Re-Export,Saudi Arabia,Madagascar,99,Commodities not specified according to kind,5864,,,-18.9249604,46.4416422
2018,2018,Re-Export,Saudi Arabia,Malawi,99,Commodities not specified according to kind,800,,,-13.2687204,33.9301963
2018,2018,Re-Export,Saudi Arabia,Malaysia,99,Commodities not specified according to kind,928383,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,Maldives,99,Commodities not specified according to kind,2773,,,3.7203503,73.2244152
2018,2018,Re-Export,Saudi Arabia,Mali,99,Commodities not specified according to kind,109527,,,16.3700359,-2.2900239
2018,2018,Re-Export,Saudi Arabia,Malta,99,Commodities not specified according to kind,11112,,,35.8885993,14.4476911
2018,2018,Re-Export,Saudi Arabia,Mauritania,99,Commodities not specified according to kind,192294,,,20.2540382,-9.2399263
2018,2018,Re-Export,Saudi Arabia,Mauritius,99,Commodities not specified according to kind,12069,,,-20.2759451,57.5703566
2018,2018,Re-Export,Saudi Arabia,Mexico,99,Commodities not specified according to kind,11287,,,23.6585116,-102.0077097
2018,2018,Re-Export,Saudi Arabia,"Other Asia, nes",99,Commodities not specified according to kind,33489,,,,
2018,2018,Re-Export,Saudi Arabia,Mongolia,99,Commodities not specified according to kind,1789,,,46.8250388,103.8499736
2018,2018,Re-Export,Saudi Arabia,Montenegro,99,Commodities not specified according to kind,40,,,,
2018,2018,Re-Export,Saudi Arabia,Morocco,99,Commodities not specified according to kind,788504,,,31.1728205,-7.3362482
2018,2018,Re-Export,Saudi Arabia,Mozambique,99,Commodities not specified according to kind,17708,,,,
2018,2018,Re-Export,Saudi Arabia,Oman,99,Commodities not specified according to kind,429750,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Nauru,99,Commodities not specified according to kind,2734,,,,
2018,2018,Re-Export,Saudi Arabia,Nepal,99,Commodities not specified according to kind,41496,,,28.1083929,84.0917139
2018,2018,Re-Export,Saudi Arabia,Netherlands,99,Commodities not specified according to kind,205222,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,New Zealand,99,Commodities not specified according to kind,72215,,,-41.5000831,172.8344077
2018,2018,Re-Export,Saudi Arabia,Niger,99,Commodities not specified according to kind,142224,,,17.7356214,9.3238432
2018,2018,Re-Export,Saudi Arabia,Nigeria,99,Commodities not specified according to kind,1309633,,,9.6000359,7.9999721
2018,2018,Re-Export,Saudi Arabia,Norway,99,Commodities not specified according to kind,26227,,,60.5000209,9.0999715
2018,2018,Re-Export,Saudi Arabia,Pakistan,99,Commodities not specified according to kind,9780252,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,Panama,99,Commodities not specified according to kind,3254,,,8.559559,-81.1308434
2018,2018,Re-Export,Saudi Arabia,Peru,99,Commodities not specified according to kind,17337,,,-6.8699697,-75.0458515
2018,2018,Re-Export,Saudi Arabia,Philippines,99,Commodities not specified according to kind,4123884,,,12.7503486,122.7312101
2018,2018,Re-Export,Saudi Arabia,Poland,99,Commodities not specified according to kind,30985,,,52.215933,19.134422
2018,2018,Re-Export,Saudi Arabia,Portugal,99,Commodities not specified according to kind,17469,,,39.6621648,-8.1353519
2018,2018,Re-Export,Saudi Arabia,Guinea-Bissau,99,Commodities not specified according to kind,13600,,,,
2018,2018,Re-Export,Saudi Arabia,Timor-Leste,99,Commodities not specified according to kind,4000,,,,
2018,2018,Re-Export,Saudi Arabia,Romania,99,Commodities not specified according to kind,26925,,,45.9852129,24.6859225
2018,2018,Re-Export,Saudi Arabia,Russian Federation,99,Commodities not specified according to kind,37429,,,64.6863136,97.7453061
2018,2018,Re-Export,Saudi Arabia,Rwanda,99,Commodities not specified according to kind,40,,,-1.9646631,30.0644358
2018,2018,Re-Export,Saudi Arabia,Saint Helena,99,Commodities not specified according to kind,533,,,,
2018,2018,Re-Export,Saudi Arabia,Saint Lucia,99,Commodities not specified according to kind,3860,,,,
2018,2018,Re-Export,Saudi Arabia,Sao Tome and Principe,99,Commodities not specified according to kind,15743,,,,
2018,2018,Re-Export,Saudi Arabia,Senegal,99,Commodities not specified according to kind,322318,,,14.4750607,-14.4529612
2018,2018,Re-Export,Saudi Arabia,Serbia,99,Commodities not specified according to kind,1348,,,44.1534121,20.55144
2018,2018,Re-Export,Saudi Arabia,Sierra Leone,99,Commodities not specified according to kind,69267,,,8.6400349,-11.8400269
2018,2018,Re-Export,Saudi Arabia,India,99,Commodities not specified according to kind,10455883,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Singapore,99,Commodities not specified according to kind,127862,,,1.357107,103.8194992
2018,2018,Re-Export,Saudi Arabia,Viet Nam,99,Commodities not specified according to kind,34624,,,15.9266657,107.9650855
2018,2018,Re-Export,Saudi Arabia,Slovenia,99,Commodities not specified according to kind,700,,,45.8133113,14.4808369
2018,2018,Re-Export,Saudi Arabia,Somalia,99,Commodities not specified according to kind,449422,,,8.3676771,49.083416
2018,2018,Re-Export,Saudi Arabia,South Africa,99,Commodities not specified according to kind,458100,,,-28.8166236,24.991639
2018,2018,Re-Export,Saudi Arabia,Zimbabwe,99,Commodities not specified according to kind,5049,,,,
2018,2018,Re-Export,Saudi Arabia,Spain,99,Commodities not specified according to kind,208764,,,39.3260685,-4.8379791
2018,2018,Re-Export,Saudi Arabia,South Sudan,99,Commodities not specified according to kind,2917,,,,
2018,2018,Re-Export,Saudi Arabia,Sudan,99,Commodities not specified according to kind,10948341,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,Eswatini,99,Commodities not specified according to kind,120,,,,
2018,2018,Re-Export,Saudi Arabia,Sweden,99,Commodities not specified according to kind,77763,,,59.6749712,14.5208584
2018,2018,Re-Export,Saudi Arabia,Switzerland,99,Commodities not specified according to kind,165152,,,46.7985624,8.2319736
2018,2018,Re-Export,Saudi Arabia,Syria,99,Commodities not specified according to kind,435385,,,34.6401861,39.0494106
2018,2018,Re-Export,Saudi Arabia,Tajikistan,99,Commodities not specified according to kind,306,,,38.6281733,70.8156541
2018,2018,Re-Export,Saudi Arabia,Thailand,99,Commodities not specified according to kind,144731,,,14.8971921,100.83273
2018,2018,Re-Export,Saudi Arabia,Togo,99,Commodities not specified according to kind,58856,,,8.7800265,1.0199765
2018,2018,Re-Export,Saudi Arabia,Trinidad and Tobago,99,Commodities not specified according to kind,7817,,,,
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,99,Commodities not specified according to kind,8754405,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Tunisia,99,Commodities not specified according to kind,1424670,,,33.8439408,9.400138
2018,2018,Re-Export,Saudi Arabia,Turkey,99,Commodities not specified according to kind,4977323,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Turkmenistan,99,Commodities not specified according to kind,5520,,,39.3763807,59.3924609
2018,2018,Re-Export,Saudi Arabia,Uganda,99,Commodities not specified according to kind,42965,,,1.5333554,32.2166578
2018,2018,Re-Export,Saudi Arabia,Ukraine,99,Commodities not specified according to kind,27225,,,49.4871968,31.2718321
2018,2018,Re-Export,Saudi Arabia,North Macedonia,99,Commodities not specified according to kind,333,,,,
2018,2018,Re-Export,Saudi Arabia,Egypt,99,Commodities not specified according to kind,8675540,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,99,Commodities not specified according to kind,863437,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,United Rep. of Tanzania,99,Commodities not specified according to kind,69981,,,,
2018,2018,Re-Export,Saudi Arabia,USA,99,Commodities not specified according to kind,35284786,,,,
2018,2018,Re-Export,Saudi Arabia,Uruguay,99,Commodities not specified according to kind,313,,,-32.8755548,-56.0201525
2018,2018,Re-Export,Saudi Arabia,Uzbekistan,99,Commodities not specified according to kind,4792,,,41.32373,63.9528098
2018,2018,Re-Export,Saudi Arabia,Venezuela,99,Commodities not specified according to kind,18190,,,8.0018709,-66.1109318
2018,2018,Re-Export,Saudi Arabia,Yemen,99,Commodities not specified according to kind,911262,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,Zambia,99,Commodities not specified according to kind,19546,,,,
2018,2018,Re-Export,Saudi Arabia,"Areas, nes",99,Commodities not specified according to kind,1333,,,,
2020,2020,Re-Export,Saudi Arabia,World,99,Commodities not specified according to kind,305244633,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Afghanistan,99,Commodities not specified according to kind,4630,,,33.7680065,66.2385139
2020,2020,Re-Export,Saudi Arabia,Albania,99,Commodities not specified according to kind,7767,,,41.000028,19.9999619
2020,2020,Re-Export,Saudi Arabia,Algeria,99,Commodities not specified according to kind,91040,,,28.0000272,2.9999825
2020,2020,Re-Export,Saudi Arabia,Angola,99,Commodities not specified according to kind,1588,,,-11.8775768,17.5691241
2020,2020,Re-Export,Saudi Arabia,Azerbaijan,99,Commodities not specified according to kind,18403,,,40.3936294,47.7872508
2020,2020,Re-Export,Saudi Arabia,Argentina,99,Commodities not specified according to kind,10759,,,-34.9964963,-64.9672817
2020,2020,Re-Export,Saudi Arabia,Australia,99,Commodities not specified according to kind,285450,,,-24.7761086,134.755
2020,2020,Re-Export,Saudi Arabia,Austria,99,Commodities not specified according to kind,68234,,,47.59397,14.12456
2020,2020,Re-Export,Saudi Arabia,Bahrain,99,Commodities not specified according to kind,6231333,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Bangladesh,99,Commodities not specified according to kind,2531735,,,24.4769288,90.2934413
2020,2020,Re-Export,Saudi Arabia,Armenia,99,Commodities not specified according to kind,1146,,,,
2020,2020,Re-Export,Saudi Arabia,Belgium,99,Commodities not specified according to kind,533231,,,50.6402809,4.6667145
2020,2020,Re-Export,Saudi Arabia,Bosnia Herzegovina,99,Commodities not specified according to kind,5167,,,44.3053476,17.5961467
2020,2020,Re-Export,Saudi Arabia,Brazil,99,Commodities not specified according to kind,37295,,,-10.3333333,-53.2
2020,2020,Re-Export,Saudi Arabia,Brunei Darussalam,99,Commodities not specified according to kind,33274,,,,
2020,2020,Re-Export,Saudi Arabia,Bulgaria,99,Commodities not specified according to kind,7694,,,42.6073975,25.4856617
2020,2020,Re-Export,Saudi Arabia,Myanmar,99,Commodities not specified according to kind,1596,,,,
2020,2020,Re-Export,Saudi Arabia,Burundi,99,Commodities not specified according to kind,17012,,,,
2020,2020,Re-Export,Saudi Arabia,Cambodia,99,Commodities not specified according to kind,2002,,,12.5433216,104.8144914
2020,2020,Re-Export,Saudi Arabia,Cameroon,99,Commodities not specified according to kind,232060,,,4.6125522,13.1535811
2020,2020,Re-Export,Saudi Arabia,Canada,99,Commodities not specified according to kind,626203,,,61.0666922,-107.991707
2020,2020,Re-Export,Saudi Arabia,Central African Rep.,99,Commodities not specified according to kind,1983,,,,
2020,2020,Re-Export,Saudi Arabia,Sri Lanka,99,Commodities not specified according to kind,332207,,,7.5554942,80.7137847
2020,2020,Re-Export,Saudi Arabia,Chad,99,Commodities not specified according to kind,186445,,,,
2020,2020,Re-Export,Saudi Arabia,Chile,99,Commodities not specified according to kind,2133,,,-31.7613365,-71.3187697
2020,2020,Re-Export,Saudi Arabia,China,99,Commodities not specified according to kind,1437261,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Colombia,99,Commodities not specified according to kind,35433,,,4.099917,-72.9088133
2020,2020,Re-Export,Saudi Arabia,Comoros,99,Commodities not specified according to kind,19418,,,-12.2045176,44.2832964
2020,2020,Re-Export,Saudi Arabia,Dem. Rep. of the Congo,99,Commodities not specified according to kind,2319,,,,
2020,2020,Re-Export,Saudi Arabia,Croatia,99,Commodities not specified according to kind,1574,,,,
2020,2020,Re-Export,Saudi Arabia,Cuba,99,Commodities not specified according to kind,5375,,,,
2020,2020,Re-Export,Saudi Arabia,Cyprus,99,Commodities not specified according to kind,25310,,,34.9823018,33.1451285
2020,2020,Re-Export,Saudi Arabia,Czechia,99,Commodities not specified according to kind,236008,,,,
2020,2020,Re-Export,Saudi Arabia,Benin,99,Commodities not specified according to kind,179221,,,9.5293472,2.2584408
2020,2020,Re-Export,Saudi Arabia,Denmark,99,Commodities not specified according to kind,16802,,,55.670249,10.3333283
2020,2020,Re-Export,Saudi Arabia,Ecuador,99,Commodities not specified according to kind,26547,,,-1.3397668,-79.3666965
2020,2020,Re-Export,Saudi Arabia,Ethiopia,99,Commodities not specified according to kind,7670899,,,10.2116702,38.6521203
2020,2020,Re-Export,Saudi Arabia,Eritrea,99,Commodities not specified according to kind,270989,,,15.9500319,37.9999668
2020,2020,Re-Export,Saudi Arabia,Estonia,99,Commodities not specified according to kind,2952,,,58.7523778,25.3319078
2020,2020,Re-Export,Saudi Arabia,Finland,99,Commodities not specified according to kind,8954,,,63.2467777,25.9209164
2020,2020,Re-Export,Saudi Arabia,France,99,Commodities not specified according to kind,3844462,,,46.603354,1.8883335
2020,2020,Re-Export,Saudi Arabia,Djibouti,99,Commodities not specified according to kind,180030,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Georgia,99,Commodities not specified according to kind,33225,,,32.3293809,-83.1137366
2020,2020,Re-Export,Saudi Arabia,Gambia,99,Commodities not specified according to kind,185424,,,13.470062,-15.4900464
2020,2020,Re-Export,Saudi Arabia,State of Palestine,99,Commodities not specified according to kind,31945,,,31.46242095,34.262716572130714
2020,2020,Re-Export,Saudi Arabia,Germany,99,Commodities not specified according to kind,960228,,,51.1638175,10.4478313
