yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,1072152,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,13641,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,322636,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,9342,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices",World,World,5233292,21.0000287,57.0036901,,
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices", Bahrain, Bahrain,31628,21.0000287,57.0036901,,
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices", Jordan, Jordan,41956,21.0000287,57.0036901,,
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices", Kuwait, Kuwait,59529,21.0000287,57.0036901,,
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices", Lebanon, Lebanon,1821,21.0000287,57.0036901,,
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices", Qatar, Qatar,64445,21.0000287,57.0036901,,
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,2170193,21.0000287,57.0036901,,
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,417188,21.0000287,57.0036901,,
2011,2011,Export,Oman,9,"Coffee, tea, matΦ and spices", Yemen, Yemen,75288,21.0000287,57.0036901,,
