yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,51794,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Central Asia,Asia,75744,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,1153011,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,1324607,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,38746581,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,8700492,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,2373008,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,48748,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,94500,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,145813571,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,350539849,40.7696272,44.6736646,,
