yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,8233924,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,2002276,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,26962316,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,680029,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,19046672,28.0000272,2.9999825,,
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,72262424,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,98526499,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,12578651,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,236995,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,6251036,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,435673,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,751922,28.0000272,2.9999825,,
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1677982,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,79985765,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers,World,World,394638231,28.0000272,2.9999825,,
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,326988,28.0000272,2.9999825,,
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,1524070,28.0000272,2.9999825,,
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,28160,28.0000272,2.9999825,,
2011,2011,Import,Algeria,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,280496,28.0000272,2.9999825,,
